A;249;20110808 03:31;VALNET;
B;249;2889096;1;20110808 03:31;;;;GLENROWAN RD;AVONSIDE;2628;2.428;H;20110704;20110720;410000;R;R;RESIDENCE;;RP;;0;AG390008;
C;249;2889096;1;20110808 03:31;7/841095;
D;249;2889096;1;20110808 03:31;P;;;;;;
D;249;2889096;1;20110808 03:31;P;;;;;;
D;249;2889096;1;20110808 03:31;V;;;;;;
D;249;2889096;1;20110808 03:31;V;;;;;;
B;249;2934712;2;20110808 03:31;;;1010;SNOWY MOUNTAINS HWY;COOLRINGDON;2630;2.016;H;20110614;20110726;465000;R;R;RESIDENCE;;RX;;0;AG402517;
C;249;2934712;2;20110808 03:31;2/882183;
D;249;2934712;2;20110808 03:31;P;;;;;;
D;249;2934712;2;20110808 03:31;P;;;;;;
D;249;2934712;2;20110808 03:31;V;;;;;;
D;249;2934712;2;20110808 03:31;V;;;;;;
B;249;3439988;3;20110808 03:31;;;28;KUNAMA DR;EAST JINDABYNE;2627;1022;M;20110318;20110429;155000;A;V;VACANT LAND;;AK;;0;AG391297;
C;249;3439988;3;20110808 03:31;275/1136190;
D;249;3439988;3;20110808 03:31;P;;;;;;
D;249;3439988;3;20110808 03:31;P;;;;;;
D;249;3439988;3;20110808 03:31;V;;;;;;
D;249;3439988;3;20110808 03:31;V;;;;;;
B;249;3593080;4;20110808 03:31;;;47;HEADLAND RD;ANGLERS REACH;2629;703;M;20110624;20110624;6420;;V;VACANT LAND;;;;0;AG343084;
C;249;3593080;4;20110808 03:31;1/1163825;
D;249;3593080;4;20110808 03:31;P;;;;;;
D;249;3593080;4;20110808 03:31;P;;;;;;
D;249;3593080;4;20110808 03:31;V;;;;;;
D;249;3593080;4;20110808 03:31;V;;;;;;
D;249;3593080;4;20110808 03:31;V;;;;;;
B;249;2667426;5;20110808 03:31;;;3;LANTANA DR;KALKITE;2627;861;M;20110624;20110624;100000;A;V;VACANT LAND;;AM;;0;AG403741;
C;249;2667426;5;20110808 03:31;60/260285;
D;249;2667426;5;20110808 03:31;P;;;;;;
D;249;2667426;5;20110808 03:31;P;;;;;;
D;249;2667426;5;20110808 03:31;V;;;;;;
D;249;2667426;5;20110808 03:31;V;;;;;;
D;249;2667426;5;20110808 03:31;V;;;;;;
D;249;2667426;5;20110808 03:31;V;;;;;;
B;249;2664999;6;20110808 03:31;;1;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20110520;20110722;190000;;3;COMMERCIAL;1;;;0;AG408010;
C;249;2664999;6;20110808 03:31;1/SP57643;
D;249;2664999;6;20110808 03:31;P;;;;;;
D;249;2664999;6;20110808 03:31;P;;;;;;
D;249;2664999;6;20110808 03:31;V;;;;;;
D;249;2664999;6;20110808 03:31;V;;;;;;
Z;41;6;6;27;
