A;003;20111031 01:41;VALNET;
B;003;25334;1;20111031 01:41;;4;2;ADCOCK AVE;WEST GOSFORD;2250;;;20110819;20110930;290000;;R;RESIDENCE;4;;;0;AG566869;
C;003;25334;1;20111031 01:41;4/SP68764;
D;003;25334;1;20111031 01:41;P;;;;;;
D;003;25334;1;20111031 01:41;V;;;;;;
B;003;3411791;2;20111031 01:41;;;18 A;HANLAN ST S;NARARA;2250;2046;M;20110805;20110914;260000;A;V;VACANT LAND;;GK;;0;AG566001;
C;003;3411791;2;20111031 01:41;1/1128998;
D;003;3411791;2;20111031 01:41;P;;;;;;
D;003;3411791;2;20111031 01:41;P;;;;;;
D;003;3411791;2;20111031 01:41;V;;;;;;
B;003;30323;3;20111031 01:41;;;30;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20110831;20111012;287000;A;R;RESIDENCE;;MN;;0;AG572504;
C;003;30323;3;20111031 01:41;20/G/9391;
D;003;30323;3;20111031 01:41;P;;;;;;
D;003;30323;3;20111031 01:41;P;;;;;;
D;003;30323;3;20111031 01:41;V;;;;;;
D;003;30323;3;20111031 01:41;V;;;;;;
B;003;25750;4;20111031 01:42;;;54;ALBANY ST;POINT FREDERICK;2250;663.9;M;20110720;20110831;580000;A;R;RESIDENCE;;GH;;0;AG570462;
C;003;25750;4;20111031 01:42;1/37991;
D;003;25750;4;20111031 01:42;P;;;;;;
D;003;25750;4;20111031 01:42;P;;;;;;
D;003;25750;4;20111031 01:42;V;;;;;;
B;003;25783;5;20111031 01:42;;;110;ALBANY ST;POINT FREDERICK;2250;613.4;M;20110917;20111017;650000;A;V;VACANT LAND;;GH;;0;AG572025;
C;003;25783;5;20111031 01:42;2/520726;
D;003;25783;5;20111031 01:42;P;;;;;;
D;003;25783;5;20111031 01:42;P;;;;;;
D;003;25783;5;20111031 01:42;V;;;;;;
D;003;25783;5;20111031 01:42;V;;;;;;
B;003;28788;6;20111031 01:42;;;308;AVOCA DR;AVOCA BEACH;2251;1056;M;20110825;20111013;385000;A;R;RESIDENCE;;GA;;0;AG571474;
C;003;28788;6;20111031 01:42;8/240371;
D;003;28788;6;20111031 01:42;P;;;;;;
D;003;28788;6;20111031 01:42;V;;;;;;
D;003;28788;6;20111031 01:42;V;;;;;;
B;003;29346;7;20111031 01:42;;;19;BURNSIDE CL;LISAROW;2250;1012;M;20110826;20111011;290000;A;V;VACANT LAND;;GJ;;0;AG571986;
C;003;29346;7;20111031 01:42;A/394596;
D;003;29346;7;20111031 01:42;P;;;;;;
D;003;29346;7;20111031 01:42;P;;;;;;
D;003;29346;7;20111031 01:42;V;;;;;;
D;003;29346;7;20111031 01:42;V;;;;;;
B;003;29451;8;20111031 01:42;;;7;BALACLAVA AVE;BLACKWALL;2256;965.9;M;20110623;20110824;534000;A;V;VACANT LAND;;FU;;0;AG536351;
C;003;29451;8;20111031 01:42;70, 71/9912;
D;003;29451;8;20111031 01:42;P;;;;;;
D;003;29451;8;20111031 01:42;V;;;;;;
