A;253;20111219 02:32;VALNET;
B;253;2678124;1;20111219 02:32;;;44;EUROKA ST;WALGETT;2832;727.2;M;20111025;20111122;215000;Z;R;RESIDENCE;;AB;;0;AG686015;
C;253;2678124;1;20111219 02:32;7/218709;
D;253;2678124;1;20111219 02:32;P;;;;;;
D;253;2678124;1;20111219 02:32;V;;;;;;
B;253;2678739;2;20111219 02:32;;;;BALACLAVA ST;BURREN JUNCTION;2386;1011;M;20111129;20111202;3000;Z;V;VACANT LAND;;ZB;;0;AG660902;
C;253;2678739;2;20111219 02:32;8A/434300;
D;253;2678739;2;20111219 02:32;P;;;;;;
D;253;2678739;2;20111219 02:32;V;;;;;;
B;253;2678814;3;20111219 02:32;;;;SLACKSMITH ST;BURREN JUNCTION;2386;1400;M;20111004;20111205;5000;Z;3;COMMERCIAL;;ZB;;0;AG670278;
C;253;2678814;3;20111219 02:32;10/15645;
D;253;2678814;3;20111219 02:32;P;;;;;;
D;253;2678814;3;20111219 02:32;P;;;;;;
D;253;2678814;3;20111219 02:32;V;;;;;;
B;253;2678955;4;20111219 02:32;;;17;CHURCH ST;COLLARENEBRI;2833;2023;M;20111005;20111116;15000;Z;R;RESIDENCE;;ZA;;0;AG643817;
C;253;2678955;4;20111219 02:32;9/16/758262;
D;253;2678955;4;20111219 02:32;P;;;;;;
D;253;2678955;4;20111219 02:32;V;;;;;;
B;253;2679220;5;20111219 02:32;;;12;GRAWIN ST;CUMBORAH;2832;2023.5;M;20111108;20111122;106000;Z;R;RESIDENCE;;ZU;;0;AG650456;
C;253;2679220;5;20111219 02:32;1/14/758317;
D;253;2679220;5;20111219 02:32;P;;;;;;
D;253;2679220;5;20111219 02:32;P;;;;;;
D;253;2679220;5;20111219 02:32;V;;;;;;
Z;24;5;5;12;
