A;234;20110829 03:00;VALNET;
B;234;3426569;1;20110829 03:00;;;365;SULPHIDE ST;BROKEN HILL;2880;644.8;M;20110623;20110812;220000;A;R;RESIDENCE;;AS;;0;AG445389;
C;234;3426569;1;20110829 03:00;5/1131697;
D;234;3426569;1;20110829 03:00;P;;;;;;
D;234;3426569;1;20110829 03:00;V;;;;;;
B;234;2613808;2;20110829 03:00;;;12;BERYL ST;BROKEN HILL;2880;1012;M;20110524;20110802;140000;A;3;COMMERCIAL;;CD;;0;AG422102;
C;234;2613808;2;20110829 03:00;16/24/759092;
D;234;2613808;2;20110829 03:00;P;;;;;;
D;234;2613808;2;20110829 03:00;V;;;;;;
D;234;2613808;2;20110829 03:00;V;;;;;;
B;234;2617522;3;20110829 03:00;;;117;IODIDE ST;BROKEN HILL;2880;221.3;M;20110527;20110810;53000;A;R;RESIDENCE;;CD;;0;AG435369;
C;234;2617522;3;20110829 03:00;1/349172;
D;234;2617522;3;20110829 03:00;P;;;;;;
D;234;2617522;3;20110829 03:00;V;;;;;;
B;234;2623079;4;20110829 03:00;;;232;WOLFRAM ST;BROKEN HILL;2880;1012;M;20110524;20110624;290000;A;R;RESIDENCE;;CD;;0;AG439200;
C;234;2623079;4;20110829 03:00;12/9/759092;
D;234;2623079;4;20110829 03:00;P;;;;;;
D;234;2623079;4;20110829 03:00;P;;;;;;
D;234;2623079;4;20110829 03:00;V;;;;;;
D;234;2623079;4;20110829 03:00;V;;;;;;
B;234;2621341;5;20110829 03:00;;;197;SULPHIDE ST;BROKEN HILL;2880;594.4;M;20110629;20110810;135000;A;R;RESIDENCE;;AR;;0;AG440333;
C;234;2621341;5;20110829 03:00;2/963214;
D;234;2621341;5;20110829 03:00;P;;;;;;
D;234;2621341;5;20110829 03:00;V;;;;;;
B;234;3260217;6;20110829 03:00;;;12 A;BERYL ST;BROKEN HILL;2880;15.08;M;20110524;20110802;140000;A;3;COMMERCIAL;;CD;;0;AG422102;
C;234;3260217;6;20110829 03:00;1/980423;
D;234;3260217;6;20110829 03:00;P;;;;;;
D;234;3260217;6;20110829 03:00;V;;;;;;
D;234;3260217;6;20110829 03:00;V;;;;;;
Z;30;6;6;16;
