A;205;20111205 04:16;VALNET;
B;205;1931630;1;20111205 04:16;;1;24;NATIONAL ST;LEICHHARDT;2040;;;20111028;20111124;1140000;;R;RESIDENCE;1;;;0;AG649457;
C;205;1931630;1;20111205 04:16;1/SP63490;
D;205;1931630;1;20111205 04:16;P;;;;;;
D;205;1931630;1;20111205 04:16;V;;;;;;
D;205;1931630;1;20111205 04:16;V;;;;;;
B;205;3067066;2;20111205 04:16;;;60;QUIRK ST;ROZELLE;2039;196;M;20110506;20111111;665000;A;V;VACANT LAND;;EL;;0;AG625232;
C;205;3067066;2;20111205 04:16;17/68474;
D;205;3067066;2;20111205 04:16;P;;;;;;
D;205;3067066;2;20111205 04:16;V;;;;;;
B;205;3233851;3;20111205 04:16;;51;110;REYNOLDS ST;BALMAIN;2041;;;20110923;20111118;544000;;R;RESIDENCE;204;;;0;AG639701;
C;205;3233851;3;20111205 04:16;204/SP63726;
D;205;3233851;3;20111205 04:16;P;;;;;;
D;205;3233851;3;20111205 04:16;V;;;;;;
D;205;3233851;3;20111205 04:16;V;;;;;;
B;205;1914871;4;20111205 04:16;;1;331;BALMAIN RD;LILYFIELD;2040;;;20111015;20111125;620000;;R;RESIDENCE;1;;;0;AG652883;
C;205;1914871;4;20111205 04:16;1/SP54433;
D;205;1914871;4;20111205 04:16;P;;;;;;
D;205;1914871;4;20111205 04:16;V;;;;;;
D;205;1914871;4;20111205 04:16;V;;;;;;
B;205;1928109;5;20111205 04:16;;;9 B;JOHNSTON ST;BALMAIN EAST;2041;264.8;M;20110910;20111107;2000000;A;R;RESIDENCE;;EC;;0;AG646745;
C;205;1928109;5;20111205 04:16;102/613380;
D;205;1928109;5;20111205 04:16;P;;;;;;
D;205;1928109;5;20111205 04:16;P;;;;;;
D;205;1928109;5;20111205 04:16;V;;;;;;
D;205;1928109;5;20111205 04:16;V;;;;;;
B;205;1925517;6;20111205 04:16;;37;30;GROVE ST;LILYFIELD;2040;;;20111021;20111122;446000;;3;HOME UNIT;37;;;0;AG641870;
C;205;1925517;6;20111205 04:16;37/SP6550;
D;205;1925517;6;20111205 04:16;P;;;;;;
D;205;1925517;6;20111205 04:16;P;;;;;;
D;205;1925517;6;20111205 04:16;V;;;;;;
B;205;1925565;7;20111205 04:16;;11;42;GROVE ST;LILYFIELD;2040;;;20070519;20070615;877000;;R;RESIDENCE;11;;XA;0;AD226233;
C;205;1925565;7;20111205 04:16;11/SP62753;
D;205;1925565;7;20111205 04:16;P;;;;;;
D;205;1925565;7;20111205 04:16;P;;;;;;
D;205;1925565;7;20111205 04:16;V;;;;;;
D;205;1925565;7;20111205 04:16;V;;;;;;
D;205;1925565;7;20111205 04:16;V;;;;;;
D;205;1925565;7;20111205 04:16;V;;;;;;
B;205;1934414;8;20111205 04:16;;;56 A;PYRMONT BRIDGE RD;CAMPERDOWN;2050;227.6;M;20110827;20110930;765000;I;R;RESIDENCE;;DX;;0;AG641301;
C;205;1934414;8;20111205 04:16;1/240282;
D;205;1934414;8;20111205 04:16;P;;;;;;
D;205;1934414;8;20111205 04:16;P;;;;;;
D;205;1934414;8;20111205 04:16;V;;;;;;
D;205;1934414;8;20111205 04:16;V;;;;;;
B;205;1919014;9;20111205 04:16;;404;22;COLGATE AVE;BALMAIN;2041;;;20110923;20111104;1500000;;R;RESIDENCE;51;;;0;AG606415;
C;205;1919014;9;20111205 04:16;51/SP61138;
D;205;1919014;9;20111205 04:16;P;;;;;;
D;205;1919014;9;20111205 04:16;V;;;;;;
B;205;1934542;10;20111205 04:16;;;48;RAILWAY PDE;ANNANDALE;2038;265.6;M;20101005;20111112;1295000;A;R;RESIDENCE;;EK;;0;AG646793;
C;205;1934542;10;20111205 04:16;B/321697;
D;205;1934542;10;20111205 04:16;P;;;;;;
D;205;1934542;10;20111205 04:16;P;;;;;;
D;205;1934542;10;20111205 04:16;V;;;;;;
D;205;1934542;10;20111205 04:16;V;;;;;;
B;205;1921773;11;20111205 04:16;;;16;EDNA ST;LILYFIELD;2040;306.63;M;20111028;20111125;1050000;A;R;RESIDENCE;;EA;;0;AG651004;
C;205;1921773;11;20111205 04:16;29/3/3001;
D;205;1921773;11;20111205 04:16;P;;;;;;
D;205;1921773;11;20111205 04:16;P;;;;;;
D;205;1921773;11;20111205 04:16;V;;;;;;
D;205;1921773;11;20111205 04:16;V;;;;;;
B;205;1921930;12;20111205 04:16;;;82;ELLIOTT ST;BALMAIN;2041;145.4;M;20110909;20110909;1550000;A;R;RESIDENCE;;EC;;0;AG648092;
C;205;1921930;12;20111205 04:16;25/2015;
D;205;1921930;12;20111205 04:16;P;;;;;;
D;205;1921930;12;20111205 04:16;V;;;;;;
D;205;1921930;12;20111205 04:16;V;;;;;;
B;205;1924385;13;20111205 04:16;;9;1;GLASSOP ST;BALMAIN;2041;;;20111005;20111116;531000;;R;RESIDENCE;9;;;0;AG642695;
C;205;1924385;13;20111205 04:16;9/SP14057;
D;205;1924385;13;20111205 04:16;P;;;;;;
D;205;1924385;13;20111205 04:16;V;;;;;;
B;205;1924385;14;20111205 04:16;;15;1;GLASSOP ST;BALMAIN;2041;;;20111005;20111116;531000;;R;RESIDENCE;15;;;0;AG642695;
C;205;1924385;14;20111205 04:16;15/SP14057;
D;205;1924385;14;20111205 04:16;P;;;;;;
D;205;1924385;14;20111205 04:16;V;;;;;;
B;205;1926920;15;20111205 04:16;;;49;HUBERT ST;LEICHHARDT;2040;306.63;M;20111015;20111128;715000;A;R;RESIDENCE;;EA;;0;AG653022;
C;205;1926920;15;20111205 04:16;66/5/1162;
D;205;1926920;15;20111205 04:16;P;;;;;;
D;205;1926920;15;20111205 04:16;P;;;;;;
D;205;1926920;15;20111205 04:16;V;;;;;;
D;205;1926920;15;20111205 04:16;V;;;;;;
B;205;1929520;16;20111205 04:16;;;27;LOUISA RD;BIRCHGROVE;2041;232;M;20111006;20111117;1620000;A;R;RESIDENCE;;EC;;0;AG646112;
C;205;1929520;16;20111205 04:16;62/702654;
D;205;1929520;16;20111205 04:16;P;;;;;;
D;205;1929520;16;20111205 04:16;P;;;;;;
D;205;1929520;16;20111205 04:16;V;;;;;;
B;205;1935317;17;20111205 04:16;;;39;ROSEBY ST;LEICHHARDT;2040;164.7;M;20111026;20111123;725000;A;R;RESIDENCE;;EA;;0;AG652038;
C;205;1935317;17;20111205 04:16;2/559246;
D;205;1935317;17;20111205 04:16;P;;;;;;
D;205;1935317;17;20111205 04:16;P;;;;;;
D;205;1935317;17;20111205 04:16;V;;;;;;
B;205;1927814;18;20111205 04:16;;;280;JOHNSTON ST;ANNANDALE;2038;167.32;M;20111012;20111125;860000;A;R;RESIDENCE;;EK;;0;AG643581;
C;205;1927814;18;20111205 04:16;5/5547;
D;205;1927814;18;20111205 04:16;P;;;;;;
D;205;1927814;18;20111205 04:16;V;;;;;;
B;205;1938262;19;20111205 04:16;;;194;TRAFALGAR ST;ANNANDALE;2038;117.7;M;20111006;20111110;735000;A;R;RESIDENCE;;EK;;0;AG647897;
C;205;1938262;19;20111205 04:16;3/618315;
D;205;1938262;19;20111205 04:16;P;;;;;;
D;205;1938262;19;20111205 04:16;V;;;;;;
D;205;1938262;19;20111205 04:16;V;;;;;;
B;205;1938442;20;20111205 04:16;;2;6;TURNER ST;BALMAIN;2041;;;20111008;20111121;515000;;R;RESIDENCE;2;;;0;AG640561;
C;205;1938442;20;20111205 04:16;2/SP13214;
D;205;1938442;20;20111205 04:16;P;;;;;;
D;205;1938442;20;20111205 04:16;V;;;;;;
B;205;2782104;21;20111205 04:16;;;35;GIPPS ST;BIRCHGROVE;2041;132.1;M;20110519;20110809;1280000;A;R;RESIDENCE;;EC;;0;AG641816;
C;205;2782104;21;20111205 04:16;2/1023552;
D;205;2782104;21;20111205 04:16;P;;;;;;
D;205;2782104;21;20111205 04:16;V;;;;;;
B;205;2825339;22;20111205 04:16;;206;7;WARAYAMA PL;ROZELLE;2039;;;20110901;20110930;487000;;R;RESIDENCE;12;;;0;AG604359;
C;205;2825339;22;20111205 04:16;12/SP65896;
D;205;2825339;22;20111205 04:16;P;;;;;;
D;205;2825339;22;20111205 04:16;V;;;;;;
B;205;3363827;23;20111205 04:16;;3;728;DARLING ST;ROZELLE;2039;;;20111013;20111124;385000;;3;OFFICE;17;;;0;AG641155;
C;205;3363827;23;20111205 04:16;17/SP79579;
D;205;3363827;23;20111205 04:16;P;;;;;;
D;205;3363827;23;20111205 04:16;V;;;;;;
Z;116;23;23;68;
