A;250;20110718 08:28;VALNET;
B;250;3589717;1;20110718 08:28;;;249;ACACIA PLATEAU RD;LEGUME;2476;23.504;H;20110512;20110609;85860;;3;4.8HA ONLY;;;;0;AG307203;
C;250;3589717;1;20110718 08:28;1, 2/861022 10/862987 23/878876;
D;250;3589717;1;20110718 08:28;P;;;;;;
D;250;3589717;1;20110718 08:28;P;;;;;;
D;250;3589717;1;20110718 08:28;V;;;;;;
D;250;3589717;1;20110718 08:28;V;;;;;;
B;250;3589718;2;20110718 08:28;;;;ACACIA PLATEAU RD;LEGUME;2476;5.608;H;20110512;20110609;132324;;3;FARM;;;;0;AG307209;
C;250;3589718;2;20110718 08:28;11, 12/862987;
D;250;3589718;2;20110718 08:28;P;;;;;;
D;250;3589718;2;20110718 08:28;P;;;;;;
D;250;3589718;2;20110718 08:28;V;;;;;;
B;250;2668910;3;20110718 08:28;;;140;LOGAN ST;TENTERFIELD;2372;2023;M;20110524;20110610;235000;A;R;RESIDENCE;;TR;;0;AG345094;
C;250;2668910;3;20110718 08:28;4/13/758959;
D;250;2668910;3;20110718 08:28;P;;;;;;
D;250;2668910;3;20110718 08:28;P;;;;;;
D;250;2668910;3;20110718 08:28;V;;;;;;
D;250;2668910;3;20110718 08:28;V;;;;;;
Z;19;3;3;11;
