A;158;20111121 04:55;VALNET;
B;158;3467249;1;20111121 04:55;;;1703;COLLINS CREEK RD;COLLINS CREEK;2474;4.639;H;20111026;20111108;180000;R;V;VACANT LAND;;RB;;0;AG614225;
C;158;3467249;1;20111121 04:55;1/204468;
D;158;3467249;1;20111121 04:55;P;;;;;;
D;158;3467249;1;20111121 04:55;V;;;;;;
B;158;1742052;2;20111121 04:55;;;3933;KYOGLE RD;LILLIAN ROCK;2480;43.41;H;20111010;20111109;790000;R;R;RESIDENCE;;RC;;0;AG623225;
C;158;1742052;2;20111121 04:55;24/844167;
D;158;1742052;2;20111121 04:55;P;;;;;;
D;158;1742052;2;20111121 04:55;P;;;;;;
D;158;1742052;2;20111121 04:55;V;;;;;;
D;158;1742052;2;20111121 04:55;V;;;;;;
B;158;1739693;3;20111121 04:55;;;16;DALMORTON ST;WOODENBONG;2476;1012;M;20111028;20111110;128000;Z;R;RESIDENCE;;VK;;0;AG625207;
C;158;1739693;3;20111121 04:55;9/8/759111;
D;158;1739693;3;20111121 04:55;P;;;;;;
D;158;1739693;3;20111121 04:55;P;;;;;;
D;158;1739693;3;20111121 04:55;V;;;;;;
B;158;3096240;4;20111121 04:55;;;18689;CLARENCE WAY;WOODENBONG;2476;1;H;20111021;20111104;215000;R;R;RESIDENCE;;RW;;0;AG614933;
C;158;3096240;4;20111121 04:55;11/1068464;
D;158;3096240;4;20111121 04:55;P;;;;;;
D;158;3096240;4;20111121 04:55;V;;;;;;
D;158;3096240;4;20111121 04:55;V;;;;;;
B;158;3086870;5;20111121 04:55;;;19;CAPEEN ST;BONALBO;2469;2215.6;M;20111010;20111108;50000;Z;R;RESIDENCE;;VA;;0;AG618533;
C;158;3086870;5;20111121 04:55;11, 12/5/6063;
D;158;3086870;5;20111121 04:55;P;;;;;;
D;158;3086870;5;20111121 04:55;V;;;;;;
Z;26;5;5;14;
