A;042;20110905 03:23;VALNET;
B;042;475014;1;20110905 03:23;;;49;KENDAL ST;COWRA;2794;177;M;20110620;20110801;195000;B;3;SHOP;;CA;;0;AG440784;
C;042;475014;1;20110905 03:23;3/17754;
D;042;475014;1;20110905 03:23;P;;;;;;
D;042;475014;1;20110905 03:23;P;;;;;;
D;042;475014;1;20110905 03:23;V;;;;;;
B;042;472760;2;20110905 03:23;SPRINGDALE;;367;GODFREYS CREEK RD;KOORAWATHA;2807;119.54;H;20110603;20110805;580000;R;3;FARM;;RM;;0;AG448494;
C;042;472760;2;20110905 03:23;2/858891;
D;042;472760;2;20110905 03:23;P;;;;;;
D;042;472760;2;20110905 03:23;V;;;;;;
B;042;476162;3;20110905 03:23;;;5;PHILLIPS ST;COWRA;2794;771.4;M;20110718;20110819;240000;A;R;RESIDENCE;;AE;;0;AG454419;
C;042;476162;3;20110905 03:23;3/538635;
D;042;476162;3;20110905 03:23;P;;;;;;
D;042;476162;3;20110905 03:23;P;;;;;;
D;042;476162;3;20110905 03:23;V;;;;;;
B;042;476738;4;20110905 03:23;;;34;VAUX ST;COWRA;2794;214.9;M;20110725;20110819;277500;A;R;RESIDENCE;;AG;;0;AG455525;
C;042;476738;4;20110905 03:23;14/664261;
D;042;476738;4;20110905 03:23;P;;;;;;
D;042;476738;4;20110905 03:23;P;;;;;;
D;042;476738;4;20110905 03:23;V;;;;;;
B;042;471930;5;20110905 03:23;;;34;BELMORE ST;WOODSTOCK;2793;1011;M;20110819;20110819;20000;Z;V;VACANT LAND;;VW;;0;AG453286;
C;042;471930;5;20110905 03:23;1/571431;
D;042;471930;5;20110905 03:23;P;;;;;;
D;042;471930;5;20110905 03:23;V;;;;;;
D;042;471930;5;20110905 03:23;V;;;;;;
B;042;2981781;6;20110905 03:23;;;176;WIANAMATTA RD;CANOWINDRA;2804;21.033;H;20110712;20110823;80000;R;V;VACANT LAND;;HD;;0;AG462538;
C;042;2981781;6;20110905 03:23;42/1051467;
D;042;2981781;6;20110905 03:23;P;;;;;;
D;042;2981781;6;20110905 03:23;V;;;;;;
D;042;2981781;6;20110905 03:23;V;;;;;;
B;042;3020600;7;20110905 03:23;;;352 A;HORTON DR;WOODSTOCK;2793;16.287;H;20110715;20110818;90000;R;V;VACANT LAND;;HK;;0;AG448669;
C;042;3020600;7;20110905 03:23;14/1055706;
D;042;3020600;7;20110905 03:23;P;;;;;;
D;042;3020600;7;20110905 03:23;V;;;;;;
D;042;3020600;7;20110905 03:23;V;;;;;;
Z;36;7;7;20;
