A;244;20110829 03:01;VALNET;
B;244;2648970;1;20110829 03:01;THE RANCH;;;GRASSMERE RD;CONDOBOLIN;2877;739;H;20110701;20110811;506280;R;3;FARM/RURAL;;RB;;0;AG440467;
C;244;2648970;1;20110829 03:01;1/535384 34/753136;
D;244;2648970;1;20110829 03:01;P;;;;;;
D;244;2648970;1;20110829 03:01;V;;;;;;
B;244;2650131;2;20110829 03:01;;;49;ORANGE ST;CONDOBOLIN;2877;752.5;M;20110618;20110805;90000;Z;R;RESIDENCE;;CC;;0;AG444758;
C;244;2650131;2;20110829 03:01;4/10555;
D;244;2650131;2;20110829 03:01;P;;;;;;
D;244;2650131;2;20110829 03:01;V;;;;;;
D;244;2650131;2;20110829 03:01;V;;;;;;
B;244;2647550;3;20110829 03:01;;;96;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20110615;20110720;170000;Z;R;RESIDENCE;;LA;;0;AG435942;
C;244;2647550;3;20110829 03:01;2/16/758595;
D;244;2647550;3;20110829 03:01;P;;;;;;
D;244;2647550;3;20110829 03:01;V;;;;;;
B;244;3221403;4;20110829 03:01;;;;NORTH FORBES RD;CONDOBOLIN;2877;82.555;H;20110517;20110609;163200;R;3;FARM;;CR;;0;AG436359;
C;244;3221403;4;20110829 03:01;1/430923;
D;244;3221403;4;20110829 03:01;P;;;;;;
D;244;3221403;4;20110829 03:01;V;;;;;;
Z;19;4;4;9;
