A;043;20110808 02:51;VALNET;
B;043;3593320;1;20110808 02:51;;;LOT 3 DP11;MARTINS LANE;GRENFELL;2810;1.5;H;20110701;20110701;1400;;V;VACANT LAND;;;;0;AG365813;
C;043;3593320;1;20110808 02:51;;
D;043;3593320;1;20110808 02:51;P;;;;;;
D;043;3593320;1;20110808 02:51;P;;;;;;
D;043;3593320;1;20110808 02:51;V;;;;;;
B;043;3593323;2;20110808 02:51;;;LOT 1 & 2 ;MARTINS LANE;GRENFELL;2810;4.82;H;20110701;20110701;10833;;V;VACANT LAND;;;;0;AG365812;
C;043;3593323;2;20110808 02:51;;
D;043;3593323;2;20110808 02:51;P;;;;;;
D;043;3593323;2;20110808 02:51;V;;;;;;
Z;11;2;2;5;
