A;239;20111003 03:28;VALNET;
B;239;2635633;1;20111003 03:28;;;95;OXLEY ST;BOURKE;2840;505.9;M;20110728;20110908;90000;A;R;RESIDENCE;;AJ;;0;AG506803;
C;239;2635633;1;20111003 03:28;741/1070383;
D;239;2635633;1;20111003 03:28;P;;;;;;
D;239;2635633;1;20111003 03:28;V;;;;;;
D;239;2635633;1;20111003 03:28;V;;;;;;
B;239;2635400;2;20111003 03:28;;;2;MEEK ST;BOURKE;2840;1012;M;20110808;20110825;10000;A;V;VACANT LAND;;AA;;0;AG486561;
C;239;2635400;2;20111003 03:28;13/95/758144;
D;239;2635400;2;20111003 03:28;P;;;;;;
D;239;2635400;2;20111003 03:28;V;;;;;;
B;239;2635401;3;20111003 03:28;;;4;MEEK ST;BOURKE;2840;1012;M;20110808;20110825;10000;A;V;VACANT LAND;;AA;;0;AG486561;
C;239;2635401;3;20111003 03:28;14/95/758144;
D;239;2635401;3;20111003 03:28;P;;;;;;
D;239;2635401;3;20111003 03:28;V;;;;;;
B;239;2635403;4;20111003 03:28;;;8;MEEK ST;BOURKE;2840;1012;M;20110808;20110825;10000;A;V;VACANT LAND;;AA;;0;AG486549;
C;239;2635403;4;20111003 03:28;16/95/758144;
D;239;2635403;4;20111003 03:28;P;;;;;;
D;239;2635403;4;20111003 03:28;V;;;;;;
B;239;2635405;5;20111003 03:28;;;12;MEEK ST;BOURKE;2840;1227;M;20110808;20110825;10000;A;V;VACANT LAND;;AA;;0;AG486549;
C;239;2635405;5;20111003 03:28;2/506438;
D;239;2635405;5;20111003 03:28;P;;;;;;
D;239;2635405;5;20111003 03:28;V;;;;;;
Z;23;5;5;11;
