A;301;20110704 02:05;VALNET;
B;301;3059961;1;20110704 02:05;GEEBUNG;;;GAP RD;WERRIS CREEK;2341;103.3;H;20110421;20110617;500000;R;V;VACANT LAND;;RH;;0;AG319385;
C;301;3059961;1;20110704 02:05;112/611306;
D;301;3059961;1;20110704 02:05;P;;;;;;
D;301;3059961;1;20110704 02:05;V;;;;;;
B;301;3586856;2;20110704 02:05;BRAESIDE NORTH;;;BELLS GATE RD;QUIRINDI;2343;66.5;H;20110420;20110601;312000;;V;VACANT LAND;;;;0;AG291367;
C;301;3586856;2;20110704 02:05;11/878120;
D;301;3586856;2;20110704 02:05;P;;;;;;
D;301;3586856;2;20110704 02:05;P;;;;;;
D;301;3586856;2;20110704 02:05;V;;;;;;
B;301;1879690;3;20110704 02:05;;;119;RAILWAY AVE;QUIRINDI;2343;656.9;M;20110509;20110620;125000;Z;R;RESIDENCE;;ZX;;0;AG321465;
C;301;1879690;3;20110704 02:05;1/32434;
D;301;1879690;3;20110704 02:05;P;;;;;;
D;301;1879690;3;20110704 02:05;V;;;;;;
D;301;1879690;3;20110704 02:05;V;;;;;;
B;301;1879906;4;20110704 02:05;;;17;WHITTAKER ST;QUIRINDI;2343;455.3;M;20110506;20110617;130000;Z;R;RESIDENCE;;ZB;;0;AG321142;
C;301;1879906;4;20110704 02:05;5, 6/1098437;
D;301;1879906;4;20110704 02:05;P;;;;;;
D;301;1879906;4;20110704 02:05;P;;;;;;
D;301;1879906;4;20110704 02:05;V;;;;;;
D;301;1879906;4;20110704 02:05;V;;;;;;
B;301;1873113;5;20110704 02:05;;;11;KURRARA ST;WERRIS CREEK;2341;872.9;M;20110429;20110610;135000;Z;R;RESIDENCE;;ZG;;0;AG307656;
C;301;1873113;5;20110704 02:05;3/253365;
D;301;1873113;5;20110704 02:05;P;;;;;;
D;301;1873113;5;20110704 02:05;V;;;;;;
Z;26;5;5;14;
