A;087;20111017 01:32;VALNET;
B;087;758158;1;20111017 01:32;;18;8;HEYDON ST;MOSMAN;2088;;;20110809;20110928;1300000;;R;RESIDENCE;18;;;0;AG534430;
C;087;758158;1;20111017 01:32;18/SP38379;
D;087;758158;1;20111017 01:32;P;;;;;;
D;087;758158;1;20111017 01:32;V;;;;;;
B;087;766173;2;20111017 01:32;;25;102;SPIT RD;MOSMAN;2088;;;20110817;20110928;840000;;R;RESIDENCE;25;;;0;AG536609;
C;087;766173;2;20111017 01:32;25/SP2291;
D;087;766173;2;20111017 01:32;P;;;;;;
D;087;766173;2;20111017 01:32;P;;;;;;
D;087;766173;2;20111017 01:32;V;;;;;;
B;087;766173;3;20111017 01:32;;25;102;SPIT RD;MOSMAN;2088;;;20110817;20110928;840000;;R;RESIDENCE;54;;;0;AG536609;
C;087;766173;3;20111017 01:32;54/SP2291;
D;087;766173;3;20111017 01:32;P;;;;;;
D;087;766173;3;20111017 01:32;P;;;;;;
D;087;766173;3;20111017 01:32;V;;;;;;
B;087;766305;4;20111017 01:32;;3;68;SPIT RD;MOSMAN;2088;;;20110711;20110923;570000;;R;RESIDENCE;3;;;0;AG547368;
C;087;766305;4;20111017 01:32;3/SP14513;
D;087;766305;4;20111017 01:32;P;;;;;;
D;087;766305;4;20111017 01:32;V;;;;;;
D;087;766305;4;20111017 01:32;V;;;;;;
B;087;755835;5;20111017 01:32;;;27;BRAY ST;MOSMAN;2088;462.61;M;20110628;20111004;1600000;A;R;RESIDENCE;;AL;;0;AG550340;
C;087;755835;5;20111017 01:32;45/3985;
D;087;755835;5;20111017 01:32;P;;;;;;
D;087;755835;5;20111017 01:32;P;;;;;;
D;087;755835;5;20111017 01:32;V;;;;;;
B;087;761176;6;20111017 01:32;;6;31;MOSMAN ST;MOSMAN;2088;;;20110812;20110923;500000;;R;RESIDENCE;6;;;0;AG525411;
C;087;761176;6;20111017 01:32;6/SP2879;
D;087;761176;6;20111017 01:32;P;;;;;;
D;087;761176;6;20111017 01:32;P;;;;;;
D;087;761176;6;20111017 01:32;V;;;;;;
D;087;761176;6;20111017 01:32;V;;;;;;
B;087;756106;7;20111017 01:32;;;76;CABRAMATTA RD;MOSMAN;2088;230.59;M;20110623;20110902;1495000;A;R;RESIDENCE;;AJ;;0;AG552368;
C;087;756106;7;20111017 01:32;1/900122;
D;087;756106;7;20111017 01:32;P;;;;;;
D;087;756106;7;20111017 01:32;V;;;;;;
D;087;756106;7;20111017 01:32;V;;;;;;
B;087;756462;8;20111017 01:32;;;51;CLANALPINE ST;MOSMAN;2088;493.2;M;20110826;20110923;1870000;A;R;RESIDENCE;;AG;;0;AG543777;
C;087;756462;8;20111017 01:32;3/38132;
D;087;756462;8;20111017 01:32;P;;;;;;
D;087;756462;8;20111017 01:32;P;;;;;;
