A;539;20110718 08:39;VALNET;
B;539;3504988;1;20110718 08:39;;;17;BUCKLEY PL;ROYALLA;2620;9.392;H;20110527;20110627;497900;R;V;VACANT LAND;;QR;;0;AG337058;
C;539;3504988;1;20110718 08:39;529/1145772;
D;539;3504988;1;20110718 08:39;P;;;;;;
D;539;3504988;1;20110718 08:39;P;;;;;;
D;539;3504988;1;20110718 08:39;V;;;;;;
B;539;459330;2;20110718 08:39;;;40;GABRIEL AVE;JERRABOMBERRA;2619;700;M;20110531;20110627;640000;A;R;RESIDENCE;;DJ;;0;AG338904;
C;539;459330;2;20110718 08:39;284/791870;
D;539;459330;2;20110718 08:39;P;;;;;;
D;539;459330;2;20110718 08:39;P;;;;;;
D;539;459330;2;20110718 08:39;V;;;;;;
D;539;459330;2;20110718 08:39;V;;;;;;
B;539;464813;3;20110718 08:39;;;84;ROSS RD;QUEANBEYAN;2620;682.9;M;20110514;20110701;410000;A;R;RESIDENCE;;AE;;0;AG351151;
C;539;464813;3;20110718 08:39;27/F/13427;
D;539;464813;3;20110718 08:39;P;;;;;;
D;539;464813;3;20110718 08:39;P;;;;;;
D;539;464813;3;20110718 08:39;V;;;;;;
D;539;464813;3;20110718 08:39;V;;;;;;
B;539;464868;4;20110718 08:39;;;10;ROSS RD;QUEANBEYAN;2620;2055;M;20100916;20110624;975000;A;3;WAREHOUSE;;UP;;0;AG345339;
C;539;464868;4;20110718 08:39;1/420777;
D;539;464868;4;20110718 08:39;P;;;;;;
D;539;464868;4;20110718 08:39;V;;;;;;
B;539;457331;5;20110718 08:39;;;39;CREST RD;CRESTWOOD;2620;733.5;M;20110520;20110617;425000;A;R;RESIDENCE;;AR;;0;AG332450;
C;539;457331;5;20110718 08:39;23/B/14288;
D;539;457331;5;20110718 08:39;P;;;;;;
D;539;457331;5;20110718 08:39;P;;;;;;
D;539;457331;5;20110718 08:39;V;;;;;;
B;539;459971;6;20110718 08:39;;;17;HAYES ST;QUEANBEYAN;2620;625.1;M;20110524;20110624;420000;A;R;RESIDENCE;;AE;;0;AG359546;
C;539;459971;6;20110718 08:39;24/13806;
D;539;459971;6;20110718 08:39;P;;;;;;
D;539;459971;6;20110718 08:39;P;;;;;;
D;539;459971;6;20110718 08:39;V;;;;;;
D;539;459971;6;20110718 08:39;V;;;;;;
B;539;462696;7;20110718 08:39;;;14;MONK PL;KARABAR;2620;837.3;M;20110602;20110701;445000;A;R;RESIDENCE;;HT;;0;AG358810;
