A;159;20110704 01:57;VALNET;
B;159;2971953;1;20110704 01:57;;;63;COLEMAN ST;BEXHILL;2480;1252;M;20110531;20110616;427000;A;R;RESIDENCE;;DB;;0;AG325703;
C;159;2971953;1;20110704 01:57;3/21/758102;
D;159;2971953;1;20110704 01:57;P;;;;;;
D;159;2971953;1;20110704 01:57;V;;;;;;
D;159;2971953;1;20110704 01:57;V;;;;;;
B;159;3424411;2;20110704 01:57;;;31;MILLAR ST;LISMORE HEIGHTS;2480;1153;M;20110523;20110620;134000;A;V;VACANT LAND;;AG;;0;AG320501;
C;159;3424411;2;20110704 01:57;14/1133273;
D;159;3424411;2;20110704 01:57;P;;;;;;
D;159;3424411;2;20110704 01:57;P;;;;;;
D;159;3424411;2;20110704 01:57;V;;;;;;
B;159;1752443;3;20110704 01:57;;;4;NORWOOD AVE;GOONELLABAH;2480;607;M;20110329;20110428;287000;A;R;RESIDENCE;;AJ;;0;AG328520;
C;159;1752443;3;20110704 01:57;2/242388;
D;159;1752443;3;20110704 01:57;P;;;;;;
D;159;1752443;3;20110704 01:57;P;;;;;;
D;159;1752443;3;20110704 01:57;V;;;;;;
B;159;1752675;4;20110704 01:57;;;25;OLIVER AVE;GOONELLABAH;2480;2535;M;20110516;20110602;440000;S;3;COMMERCIAL;;SX;;0;AG319676;
C;159;1752675;4;20110704 01:57;3/832169;
D;159;1752675;4;20110704 01:57;P;;;;;;
D;159;1752675;4;20110704 01:57;P;;;;;;
D;159;1752675;4;20110704 01:57;V;;;;;;
B;159;1755798;5;20110704 01:57;;;131;WYRALLAH RD;EAST LISMORE;2480;1011.83;M;20110516;20110614;310000;A;R;RESIDENCE;;AE;;0;AG313634;
C;159;1755798;5;20110704 01:57;9/1/11513;
D;159;1755798;5;20110704 01:57;P;;;;;;
D;159;1755798;5;20110704 01:57;P;;;;;;
D;159;1755798;5;20110704 01:57;V;;;;;;
D;159;1755798;5;20110704 01:57;V;;;;;;
B;159;1753411;6;20110704 01:57;;;5;PLUMERIA CT;GOONELLABAH;2480;644.1;M;20110502;20110606;305000;A;R;RESIDENCE;;AJ;;0;AG302540;
C;159;1753411;6;20110704 01:57;25/829642;
D;159;1753411;6;20110704 01:57;P;;;;;;
D;159;1753411;6;20110704 01:57;V;;;;;;
B;159;1748275;7;20110704 01:57;;;10;FERMOY AVE;LISMORE;2480;1012;M;20110517;20110616;298000;A;R;RESIDENCE;;AD;;0;AG323781;
C;159;1748275;7;20110704 01:57;4/20916;
D;159;1748275;7;20110704 01:57;P;;;;;;
D;159;1748275;7;20110704 01:57;P;;;;;;
D;159;1748275;7;20110704 01:57;V;;;;;;
B;159;1751230;8;20110704 01:57;;;8;MAGNOLIA PL;GOONELLABAH;2480;571;M;20110310;20110411;357000;A;R;RESIDENCE;;AH;;0;AG324641;
C;159;1751230;8;20110704 01:57;11/701193;
D;159;1751230;8;20110704 01:57;P;;;;;;
D;159;1751230;8;20110704 01:57;V;;;;;;
D;159;1751230;8;20110704 01:57;V;;;;;;
B;159;1748742;9;20110704 01:57;;;12;GARDNER AVE;LISMORE;2480;1246;M;20110324;20110427;275000;A;R;RESIDENCE;;AD;;0;AG319488;
C;159;1748742;9;20110704 01:57;5/22163;
D;159;1748742;9;20110704 01:57;P;;;;;;
D;159;1748742;9;20110704 01:57;P;;;;;;
D;159;1748742;9;20110704 01:57;V;;;;;;
B;159;1754140;10;20110704 01:57;;;7;SHORT ST;EAST LISMORE;2480;1012;M;20110303;20110509;280000;A;R;RESIDENCE;;AE;;0;AG241558;
C;159;1754140;10;20110704 01:57;21/11660;
D;159;1754140;10;20110704 01:57;P;;;;;;
D;159;1754140;10;20110704 01:57;P;;;;;;
D;159;1754140;10;20110704 01:57;V;;;;;;
B;159;1756895;11;20110704 01:57;;;32;FERNSIDE RD;FERNSIDE;2480;1012;M;20100630;20110607;95000;R;3;CHURCH;;RA;;0;AG308900;
C;159;1756895;11;20110704 01:57;4/931103;
D;159;1756895;11;20110704 01:57;P;;;;;;
D;159;1756895;11;20110704 01:57;V;;;;;;
Z;56;11;11;32;
