A;241;20110718 08:27;VALNET;
B;241;3574100;1;20110718 08:27;;;;MEREWEATHER LANE;TUGRABAKH;2422;108.3;H;20101105;20110502;780000;RU1;3;GRAZING LANDS;;RRC;;0;AG264095;
C;241;3574100;1;20110718 08:27;94/1137859;
D;241;3574100;1;20110718 08:27;P;;;;;;
D;241;3574100;1;20110718 08:27;P;;;;;;
D;241;3574100;1;20110718 08:27;V;;;;;;
D;241;3574100;1;20110718 08:27;V;;;;;;
B;241;2641805;2;20110718 08:27;;;611;CRAVEN PLATEAU RD;CRAVEN PLATEAU;2422;138.1;H;20110513;20110624;525000;RU1;3;FARM;;RRC;;0;AG362534;
C;241;2641805;2;20110718 08:27;69/753181;
D;241;2641805;2;20110718 08:27;P;;;;;;
D;241;2641805;2;20110718 08:27;V;;;;;;
D;241;2641805;2;20110718 08:27;V;;;;;;
Z;13;2;2;7;
