A;221;20110718 08:10;VALNET;
B;221;2432463;1;20110718 08:10;;;2;ANDERSON ST;WESTMEAD;2145;550.1;M;20110528;20110706;727000;A;3;;;AT;;0;AG351403;
C;221;2432463;1;20110718 08:10;130/15158;
D;221;2432463;1;20110718 08:10;P;;;;;;
D;221;2432463;1;20110718 08:10;P;;;;;;
D;221;2432463;1;20110718 08:10;P;;;;;;
D;221;2432463;1;20110718 08:10;V;;;;;;
D;221;2432463;1;20110718 08:10;V;;;;;;
B;221;2443243;2;20110718 08:10;;;5;GLEN PL;PENDLE HILL;2145;630;M;20110330;20110429;300000;A;V;VACANT LAND;;AW;;0;AG347072;
C;221;2443243;2;20110718 08:10;3/206875;
D;221;2443243;2;20110718 08:10;P;;;;;;
D;221;2443243;2;20110718 08:10;V;;;;;;
B;221;2443306;3;20110718 08:10;;5;33;GOOD ST;WESTMEAD;2145;;;20110518;20110629;380000;;R;RESIDENCE;5;;;0;AG349349;
C;221;2443306;3;20110718 08:10;5/SP56463;
D;221;2443306;3;20110718 08:10;P;;;;;;
D;221;2443306;3;20110718 08:10;P;;;;;;
D;221;2443306;3;20110718 08:10;V;;;;;;
D;221;2443306;3;20110718 08:10;V;;;;;;
B;221;2432573;4;20110718 08:10;;;18;ARNETT ST;PENDLE HILL;2145;689.2;M;20110521;20110629;500500;A;R;RESIDENCE;;AW;;0;AG346908;
C;221;2432573;4;20110718 08:10;24/27080;
D;221;2432573;4;20110718 08:10;P;;;;;;
D;221;2432573;4;20110718 08:10;P;;;;;;
D;221;2432573;4;20110718 08:10;V;;;;;;
D;221;2432573;4;20110718 08:10;V;;;;;;
B;221;2440708;5;20110718 08:10;;;19;ELDRIDGE RD;GREYSTANES;2145;556.4;M;20110616;20110704;502000;A;R;RESIDENCE;;AK;;0;AG350429;
C;221;2440708;5;20110718 08:10;8/225822;
D;221;2440708;5;20110718 08:10;P;;;;;;
D;221;2440708;5;20110718 08:10;V;;;;;;
B;221;2443978;6;20110718 08:10;;;29;GREVILLEA CRES;GREYSTANES;2145;666;M;20110427;20110622;497000;A;R;RESIDENCE;;AC;;0;AG328852;
C;221;2443978;6;20110718 08:10;18/253985;
D;221;2443978;6;20110718 08:10;P;;;;;;
D;221;2443978;6;20110718 08:10;V;;;;;;
D;221;2443978;6;20110718 08:10;V;;;;;;
B;221;2433339;7;20110718 08:10;;;12;BATES AVE;SOUTH WENTWORTHVILLE;2145;556.4;M;20110514;20110704;455000;A;R;RESIDENCE;;AG;;0;AG356324;
C;221;2433339;7;20110718 08:10;21/30103;
D;221;2433339;7;20110718 08:10;P;;;;;;
D;221;2433339;7;20110718 08:10;V;;;;;;
B;221;2439036;8;20110718 08:10;;;37;DAISY ST;GREYSTANES;2145;587.6;M;20110409;20110704;785000;A;R;RESIDENCE;;AC;;0;AG355488;
C;221;2439036;8;20110718 08:10;3/812934;
D;221;2439036;8;20110718 08:10;P;;;;;;
D;221;2439036;8;20110718 08:10;P;;;;;;
D;221;2439036;8;20110718 08:10;V;;;;;;
D;221;2439036;8;20110718 08:10;V;;;;;;
B;221;2436598;9;20110718 08:10;;;41;CARDIGAN ST;GUILDFORD;2161;442.6;M;20110520;20110704;365000;A;R;RESIDENCE;;AD;;0;AG351339;
C;221;2436598;9;20110718 08:10;3, 4/18/734;
D;221;2436598;9;20110718 08:10;P;;;;;;
D;221;2436598;9;20110718 08:10;V;;;;;;
B;221;2441892;10;20110718 08:10;;;14;FRANCES ST;MERRYLANDS;2160;461.6;M;20110516;20110623;445000;A;R;RESIDENCE;;AG;;0;AG329387;
C;221;2441892;10;20110718 08:10;2/213676;
D;221;2441892;10;20110718 08:10;P;;;;;;
D;221;2441892;10;20110718 08:10;V;;;;;;
D;221;2441892;10;20110718 08:10;V;;;;;;
B;221;2431641;11;20110718 08:10;;;8;ACACIA PL;GREYSTANES;2145;562.8;M;20110523;20110704;545000;A;R;RESIDENCE;;AC;;0;AG355420;
C;221;2431641;11;20110718 08:10;40/238266;
D;221;2431641;11;20110718 08:10;P;;;;;;
D;221;2431641;11;20110718 08:10;P;;;;;;
D;221;2431641;11;20110718 08:10;V;;;;;;
D;221;2431641;11;20110718 08:10;V;;;;;;
B;221;2434363;12;20110718 08:10;;8;40;BIRMINGHAM ST;MERRYLANDS;2160;;;20110224;20110331;254000;;R;RESIDENCE;8;;;0;AG163526;
C;221;2434363;12;20110718 08:10;8/SP9873;
D;221;2434363;12;20110718 08:10;P;;;;;;
D;221;2434363;12;20110718 08:10;V;;;;;;
B;221;2461528;13;20110718 08:10;;;6;VIOLA PL;GREYSTANES;2145;556.4;M;20110516;20110628;495000;A;R;RESIDENCE;;AC;;0;AG356429;
C;221;2461528;13;20110718 08:10;45/231533;
D;221;2461528;13;20110718 08:10;P;;;;;;
D;221;2461528;13;20110718 08:10;P;;;;;;
D;221;2461528;13;20110718 08:10;V;;;;;;
D;221;2461528;13;20110718 08:10;V;;;;;;
B;221;2458978;14;20110718 08:10;;;61;STAPLETON ST;PENDLE HILL;2145;853.7;M;20100817;20110701;500000;A;R;RESIDENCE;;AW;;0;AG352266;
C;221;2458978;14;20110718 08:10;1/1083251;
D;221;2458978;14;20110718 08:10;P;;;;;;
D;221;2458978;14;20110718 08:10;V;;;;;;
B;221;2458979;15;20110718 08:10;;;63;STAPLETON ST;PENDLE HILL;2145;569;M;20100817;20110701;470000;A;R;RESIDENCE;;AW;;0;AG352267;
C;221;2458979;15;20110718 08:10;77/655176;
D;221;2458979;15;20110718 08:10;P;;;;;;
