A;090;20110926 02:24;VALNET;
B;090;2823617;1;20110926 02:24;;;28;FEDERAL RD;WEST RYDE;2114;733.5;M;20110731;20110909;1270000;R2;3;HOUSE;;ER2;;0;AG498674;
C;090;2823617;1;20110926 02:24;8A/21149;
D;090;2823617;1;20110926 02:24;P;;;;;;
D;090;2823617;1;20110926 02:24;V;;;;;;
D;090;2823617;1;20110926 02:24;V;;;;;;
B;090;2983227;2;20110926 02:24;;15;35;BOOTH ST;MARSFIELD;2122;;;20110703;20110912;665000;;R;RESIDENCE;15;;;0;AG498638;
C;090;2983227;2;20110926 02:24;15/SP68727;
D;090;2983227;2;20110926 02:24;P;;;;;;
D;090;2983227;2;20110926 02:24;P;;;;;;
D;090;2983227;2;20110926 02:24;V;;;;;;
B;090;889552;3;20110926 02:24;;1;34;SHEPHERD ST;RYDE;2112;;;20110804;20110915;623000;;R;RESIDENCE;1;;;0;AG508114;
C;090;889552;3;20110926 02:24;1/SP69003;
D;090;889552;3;20110926 02:24;P;;;;;;
D;090;889552;3;20110926 02:24;V;;;;;;
B;090;871252;4;20110926 02:24;;15;30;ETHEL ST;EASTWOOD;2122;;;20110722;20110902;453000;;R;RESIDENCE;15;;;0;AG487030;
C;090;871252;4;20110926 02:24;15/SP3577;
D;090;871252;4;20110926 02:24;P;;;;;;
D;090;871252;4;20110926 02:24;V;;;;;;
D;090;871252;4;20110926 02:24;V;;;;;;
B;090;871252;5;20110926 02:24;;30;30;ETHEL ST;EASTWOOD;2122;;;20110722;20110902;453000;;R;RESIDENCE;30;;;0;AG487030;
C;090;871252;5;20110926 02:24;30/SP3577;
D;090;871252;5;20110926 02:24;P;;;;;;
D;090;871252;5;20110926 02:24;V;;;;;;
D;090;871252;5;20110926 02:24;V;;;;;;
B;090;860635;6;20110926 02:24;;;16;BANKSIA ST;EASTWOOD;2122;638.6;M;20110726;20110913;908080;R2;R;RESIDENCE;;EC2;;0;AG500985;
C;090;860635;6;20110926 02:24;38/17583;
D;090;860635;6;20110926 02:24;P;;;;;;
D;090;860635;6;20110926 02:24;P;;;;;;
D;090;860635;6;20110926 02:24;V;;;;;;
B;090;868681;7;20110926 02:24;;;2;DARCY ST;MARSFIELD;2122;581.7;M;20110701;20110906;928000;R2;R;RESIDENCE;;EZ2;;0;AG487588;
C;090;868681;7;20110926 02:24;8/237899;
D;090;868681;7;20110926 02:24;P;;;;;;
D;090;868681;7;20110926 02:24;P;;;;;;
D;090;868681;7;20110926 02:24;V;;;;;;
B;090;858472;8;20110926 02:24;;1;3;AEOLUS AVE;RYDE;2112;;;20110729;20110909;390000;;R;RESIDENCE;1;;;0;AG504121;
C;090;858472;8;20110926 02:24;1/SP11398;
D;090;858472;8;20110926 02:24;P;;;;;;
D;090;858472;8;20110926 02:24;V;;;;;;
D;090;858472;8;20110926 02:24;V;;;;;;
B;090;861009;9;20110926 02:24;;;23;BELLEVUE AVE;DENISTONE;2114;663.9;M;20110604;20110829;1285000;R2;R;RESIDENCE;;EL2;;0;AG497417;
C;090;861009;9;20110926 02:24;125/11251;
D;090;861009;9;20110926 02:24;P;;;;;;
D;090;861009;9;20110926 02:24;P;;;;;;
D;090;861009;9;20110926 02:24;V;;;;;;
D;090;861009;9;20110926 02:24;V;;;;;;
B;090;874404;10;20110926 02:24;;12;8 D;GOULDING RD;RYDE;2112;;;20110729;20110909;448000;;R;RESIDENCE;12;;;0;AG497121;
