A;149;20110808 03:14;VALNET;
B;149;1663162;1;20110808 03:14;;;69;HENRY BOULTWOOD DR;FERNMOUNT;2454;5.192;H;20110603;20110718;730000;R5;R;RESIDENCE;;LRB;;0;AG397599;
C;149;1663162;1;20110808 03:14;7/808024;
D;149;1663162;1;20110808 03:14;P;;;;;;
D;149;1663162;1;20110808 03:14;P;;;;;;
D;149;1663162;1;20110808 03:14;V;;;;;;
D;149;1663162;1;20110808 03:14;V;;;;;;
B;149;1660822;2;20110808 03:14;;;33;CRESCENT ST E;URUNGA;2455;860;M;20110617;20110714;230000;R1;R;RESIDENCE;;RUW;;0;AG397017;
C;149;1660822;2;20110808 03:14;5/20/759026;
D;149;1660822;2;20110808 03:14;P;;;;;;
D;149;1660822;2;20110808 03:14;V;;;;;;
B;149;1661036;3;20110808 03:14;;;7;KAREN ST;URUNGA;2455;891.6;M;20110714;20110722;294670;R1;R;RESIDENCE;;RNI;;0;AG394958;
C;149;1661036;3;20110808 03:14;14/8131;
D;149;1661036;3;20110808 03:14;P;;;;;;
D;149;1661036;3;20110808 03:14;V;;;;;;
D;149;1661036;3;20110808 03:14;V;;;;;;
B;149;2976060;4;20110808 03:14;;6;75;NORTH BANK RD;BELLINGEN;2454;685.8;M;20110607;20110719;360000;R1;R;RESIDENCE;;RBG;;0;AG394605;
C;149;2976060;4;20110808 03:14;6/1048624;
D;149;2976060;4;20110808 03:14;P;;;;;;
D;149;2976060;4;20110808 03:14;V;;;;;;
B;149;3593279;5;20110808 03:14;;;1169;DARKWOOD RD;DARKWOOD;2454;40.47;H;20101029;20110708;65000;;V;VACANT LAND;;;;0;AG379327;
C;149;3593279;5;20110808 03:14;39/755542;
D;149;3593279;5;20110808 03:14;P;;;;;;
D;149;3593279;5;20110808 03:14;P;;;;;;
D;149;3593279;5;20110808 03:14;P;;;;;;
D;149;3593279;5;20110808 03:14;V;;;;;;
D;149;3593279;5;20110808 03:14;V;;;;;;
D;149;3593279;5;20110808 03:14;V;;;;;;
Z;29;5;5;17;
