A;143;20111017 01:40;VALNET;
B;143;2913718;1;20111017 01:40;;50;1;BERESFORD RD;STRATHFIELD;2135;;;20110813;20110926;467500;;R;RESIDENCE;50;;;0;AG541842;
C;143;2913718;1;20111017 01:40;50/SP67782;
D;143;2913718;1;20111017 01:40;P;;;;;;
D;143;2913718;1;20111017 01:40;P;;;;;;
D;143;2913718;1;20111017 01:40;P;;;;;;
D;143;2913718;1;20111017 01:40;V;;;;;;
D;143;2913718;1;20111017 01:40;V;;;;;;
B;143;2913718;2;20111017 01:40;;124;1;BERESFORD RD;STRATHFIELD;2135;;;20110810;20110928;481000;;R;RESIDENCE;124;;;0;AG534665;
C;143;2913718;2;20111017 01:40;124/SP67782;
D;143;2913718;2;20111017 01:40;P;;;;;;
D;143;2913718;2;20111017 01:40;V;;;;;;
B;143;2920592;3;20111017 01:41;;122;14;STATION ST;HOMEBUSH;2140;;;20110806;20111004;438500;;R;RESIDENCE;122;;;0;AG552574;
C;143;2920592;3;20111017 01:41;122/SP69526;
D;143;2920592;3;20111017 01:41;P;;;;;;
D;143;2920592;3;20111017 01:41;V;;;;;;
D;143;2920592;3;20111017 01:41;V;;;;;;
B;143;2978803;4;20111017 01:41;;38;1;THE CRESCENT;STRATHFIELD;2135;;;20110823;20110928;473000;;R;RESIDENCE;38;;;0;AG537787;
C;143;2978803;4;20111017 01:41;38/SP69865;
D;143;2978803;4;20111017 01:41;P;;;;;;
D;143;2978803;4;20111017 01:41;V;;;;;;
B;143;3034631;5;20111017 01:41;;25;113;ARTHUR ST;STRATHFIELD;2135;;;20110610;20110729;436000;;R;RESIDENCE;25;;;0;AG543478;
C;143;3034631;5;20111017 01:41;25/SP70820;
D;143;3034631;5;20111017 01:41;P;;;;;;
D;143;3034631;5;20111017 01:41;V;;;;;;
B;143;3095682;6;20111017 01:41;;11;5;EXETER RD;HOMEBUSH WEST;2140;;;20110816;20110930;425000;;R;RESIDENCE;11;;;0;AG539267;
C;143;3095682;6;20111017 01:41;11/SP72911;
D;143;3095682;6;20111017 01:41;P;;;;;;
D;143;3095682;6;20111017 01:41;P;;;;;;
D;143;3095682;6;20111017 01:41;V;;;;;;
B;143;3526353;7;20111017 01:41;;;39;POWELL ST;HOMEBUSH;2140;;;20100630;20111005;490000;;R;RESIDENCE;36;;;0;AG537717;
C;143;3526353;7;20111017 01:41;36/SP82615;
D;143;3526353;7;20111017 01:41;P;;;;;;
D;143;3526353;7;20111017 01:41;V;;;;;;
B;143;3022709;8;20111017 01:41;;6;11;UNDERWOOD RD;HOMEBUSH;2140;;;20110811;20110922;880000;;3;FACTORY;39;;;0;AG539280;
C;143;3022709;8;20111017 01:41;39/SP74020;
D;143;3022709;8;20111017 01:41;P;;;;;;
D;143;3022709;8;20111017 01:41;P;;;;;;
D;143;3022709;8;20111017 01:41;V;;;;;;
B;143;3149429;9;20111017 01:41;;19;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20110907;20110929;500000;;R;RESIDENCE;19;;;0;AG535370;
C;143;3149429;9;20111017 01:41;19/SP74334;
D;143;3149429;9;20111017 01:41;P;;;;;;
D;143;3149429;9;20111017 01:41;V;;;;;;
D;143;3149429;9;20111017 01:41;V;;;;;;
B;143;3176915;10;20111017 01:41;;1;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20110714;20110915;390000;;R;RESIDENCE;1;;;0;AG534289;
C;143;3176915;10;20111017 01:41;1/SP74599;
D;143;3176915;10;20111017 01:41;P;;;;;;
D;143;3176915;10;20111017 01:41;P;;;;;;
D;143;3176915;10;20111017 01:41;V;;;;;;
B;143;3176915;11;20111017 01:41;;16;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20110822;20110930;395000;;R;RESIDENCE;16;;;0;AG542368;
C;143;3176915;11;20111017 01:41;16/SP74599;
D;143;3176915;11;20111017 01:41;P;;;;;;
D;143;3176915;11;20111017 01:41;P;;;;;;
D;143;3176915;11;20111017 01:41;V;;;;;;
B;143;1550262;12;20111017 01:41;;21;5;BERESFORD RD;STRATHFIELD;2135;;;20110812;20110923;468000;;R;RESIDENCE;21;;;0;AG532332;
C;143;1550262;12;20111017 01:41;21/SP62893;
D;143;1550262;12;20111017 01:41;P;;;;;;
D;143;1550262;12;20111017 01:41;P;;;;;;
D;143;1550262;12;20111017 01:41;V;;;;;;
D;143;1550262;12;20111017 01:41;V;;;;;;
B;143;1558267;13;20111017 01:41;;;5;THOMAS ST;STRATHFIELD;2135;696.77;M;20110528;20110926;1938000;A;R;RESIDENCE;;EW;;0;AG534648;
C;143;1558267;13;20111017 01:41;37/9590;
D;143;1558267;13;20111017 01:41;P;;;;;;
D;143;1558267;13;20111017 01:41;P;;;;;;
D;143;1558267;13;20111017 01:41;V;;;;;;
B;143;1556353;14;20111017 01:41;;;25;OXFORD RD;STRATHFIELD;2135;777.9;M;20110620;20111004;1490000;A;R;RESIDENCE;;EG;;0;AG543099;
C;143;1556353;14;20111017 01:41;8/166064;
D;143;1556353;14;20111017 01:41;P;;;;;;
D;143;1556353;14;20111017 01:41;P;;;;;;
D;143;1556353;14;20111017 01:41;V;;;;;;
B;143;1549309;15;20111017 01:41;;33;88;ALBERT RD;STRATHFIELD;2135;;;20110813;20110926;462000;;R;RESIDENCE;33;;;0;AG527961;
C;143;1549309;15;20111017 01:41;33/SP6099;
D;143;1549309;15;20111017 01:41;P;;;;;;
D;143;1549309;15;20111017 01:41;P;;;;;;
D;143;1549309;15;20111017 01:41;V;;;;;;
D;143;1549309;15;20111017 01:41;V;;;;;;
B;143;1554500;16;20111017 01:41;;;9;JAMES ST;STRATHFIELD SOUTH;2136;467.9;M;20110828;20110923;900000;A;R;RESIDENCE;;ER;;0;AG533031;
C;143;1554500;16;20111017 01:41;9/15647;
D;143;1554500;16;20111017 01:41;P;;;;;;
D;143;1554500;16;20111017 01:41;P;;;;;;
D;143;1554500;16;20111017 01:41;V;;;;;;
B;143;3289523;17;20111017 01:41;;21;14;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110825;20111006;360000;;R;RESIDENCE;21;;;0;AG547992;
C;143;3289523;17;20111017 01:41;21/SP78264;
D;143;3289523;17;20111017 01:41;P;;;;;;
D;143;3289523;17;20111017 01:41;V;;;;;;
Z;86;17;17;50;
