A;218;20110926 04:39;VALNET;
C;218;2317704;21;20110926 04:40;16/832852;
D;218;2317704;21;20110926 04:40;P;;;;;;
D;218;2317704;21;20110926 04:40;V;;;;;;
B;218;2317776;22;20110926 04:40;;;9;GUERNSEY AVE;MINTO;2566;557.6;M;20110620;20110829;355000;A;R;RESIDENCE;;EM;;0;AG490083;
C;218;2317776;22;20110926 04:40;4/252983;
D;218;2317776;22;20110926 04:40;P;;;;;;
D;218;2317776;22;20110926 04:40;P;;;;;;
D;218;2317776;22;20110926 04:40;V;;;;;;
D;218;2317776;22;20110926 04:40;V;;;;;;
B;218;2317822;23;20110926 04:40;;;41;GUISE RD;BRADBURY;2560;619.7;M;20110722;20110907;320000;A;R;RESIDENCE;;AD;;0;AG495580;
C;218;2317822;23;20110926 04:40;607/530118;
D;218;2317822;23;20110926 04:40;P;;;;;;
D;218;2317822;23;20110926 04:40;P;;;;;;
D;218;2317822;23;20110926 04:40;V;;;;;;
B;218;2302641;24;20110926 04:40;;9;15;BRUSHBOX PL;BRADBURY;2560;;;20110720;20110831;224000;;R;RESIDENCE;9;;;0;AG489606;
C;218;2302641;24;20110926 04:40;9/SP11251;
D;218;2302641;24;20110926 04:40;P;;;;;;
D;218;2302641;24;20110926 04:40;P;;;;;;
D;218;2302641;24;20110926 04:40;V;;;;;;
B;218;2313418;25;20110926 04:40;;;12;FARNSWORTH AVE;CAMPBELLTOWN;2560;645;M;20110725;20110905;310000;A;R;RESIDENCE;;AD;;0;AG490112;
C;218;2313418;25;20110926 04:40;410/27395;
D;218;2313418;25;20110926 04:40;P;;;;;;
D;218;2313418;25;20110926 04:40;P;;;;;;
D;218;2313418;25;20110926 04:40;V;;;;;;
D;218;2313418;25;20110926 04:40;V;;;;;;
B;218;2313433;26;20110926 04:40;;;42;FARNSWORTH AVE;CAMPBELLTOWN;2560;784.1;M;20110816;20110916;260000;A;R;RESIDENCE;;AD;;0;AG510154;
C;218;2313433;26;20110926 04:40;17/29664;
D;218;2313433;26;20110926 04:40;P;;;;;;
D;218;2313433;26;20110926 04:40;V;;;;;;
B;218;2306098;27;20110926 04:40;;;49;CLENNAM AVE;AMBARVALE;2560;658.6;M;20110531;20110909;445000;A;R;RESIDENCE;;ER;;0;AG496825;
C;218;2306098;27;20110926 04:40;1730/707897;
D;218;2306098;27;20110926 04:40;P;;;;;;
D;218;2306098;27;20110926 04:40;P;;;;;;
D;218;2306098;27;20110926 04:40;V;;;;;;
B;218;2317414;28;20110926 04:40;;9;39;THE PARKWAY;BRADBURY;2560;;;20110822;20110907;195000;;R;RESIDENCE;9;;;0;AG505328;
C;218;2317414;28;20110926 04:40;9/SP5961;
D;218;2317414;28;20110926 04:40;P;;;;;;
D;218;2317414;28;20110926 04:40;V;;;;;;
B;218;2298151;29;20110926 04:40;;;27;AUSTIN AVE;CAMPBELLTOWN;2560;619.7;M;20110727;20110907;370000;A;R;RESIDENCE;;AD;;0;AG495956;
C;218;2298151;29;20110926 04:40;871/28119;
D;218;2298151;29;20110926 04:40;P;;;;;;
D;218;2298151;29;20110926 04:40;P;;;;;;
D;218;2298151;29;20110926 04:40;V;;;;;;
B;218;2314250;30;20110926 04:40;;;38;FIVEASH ST;ST HELENS PARK;2560;489.9;M;20110415;20110627;350000;A;R;RESIDENCE;;AG;;0;AG340819;
C;218;2314250;30;20110926 04:40;7042/818104;
D;218;2314250;30;20110926 04:40;P;;;;;;
D;218;2314250;30;20110926 04:40;V;;;;;;
D;218;2314250;30;20110926 04:40;V;;;;;;
B;218;3187041;31;20110926 04:41;;4;7;KING ST;CAMPBELLTOWN;2560;;;20110729;20110909;272500;;R;RESIDENCE;4;;;0;AG496817;
C;218;3187041;31;20110926 04:41;4/SP75075;
D;218;3187041;31;20110926 04:41;P;;;;;;
D;218;3187041;31;20110926 04:41;V;;;;;;
B;218;3187041;32;20110926 04:41;;12;7;KING ST;CAMPBELLTOWN;2560;;;20110825;20110908;276000;;R;RESIDENCE;12;;;0;AG493957;
C;218;3187041;32;20110926 04:41;12/SP75075;
D;218;3187041;32;20110926 04:41;P;;;;;;
D;218;3187041;32;20110926 04:41;V;;;;;;
B;218;2339309;33;20110926 04:41;;;12;SCRIBBLY PL;MACQUARIE FIELDS;2564;548.8;M;20110801;20110829;220000;A;R;RESIDENCE;;EC;;0;AG498485;
C;218;2339309;33;20110926 04:41;8/261612;
D;218;2339309;33;20110926 04:41;P;;;;;;
D;218;2339309;33;20110926 04:41;V;;;;;;
B;218;2334069;34;20110926 04:41;;;14;PARKLAND AVE;MACQUARIE FIELDS;2564;916.9;M;20110723;20110906;329000;A;R;RESIDENCE;;ED;;0;AG490353;
C;218;2334069;34;20110926 04:41;49/27892;
D;218;2334069;34;20110926 04:41;P;;;;;;
D;218;2334069;34;20110926 04:41;P;;;;;;
D;218;2334069;34;20110926 04:41;V;;;;;;
D;218;2334069;34;20110926 04:41;V;;;;;;
D;218;2334069;34;20110926 04:41;V;;;;;;
D;218;2334069;34;20110926 04:41;V;;;;;;
B;218;2317957;35;20110926 04:41;;;15;GYPSUM PL;EAGLE VALE;2558;612.9;M;20110629;20110819;307000;A;R;RESIDENCE;;EH;;0;AG498432;
C;218;2317957;35;20110926 04:41;537/804404;
D;218;2317957;35;20110926 04:41;P;;;;;;
D;218;2317957;35;20110926 04:41;V;;;;;;
B;218;2323664;36;20110926 04:41;;;15;KITAVA PL;GLENFIELD;2167;559.5;M;20110812;20110909;380000;A;R;RESIDENCE;;EB;;0;AG506830;
C;218;2323664;36;20110926 04:41;813/259766;
D;218;2323664;36;20110926 04:41;P;;;;;;
D;218;2323664;36;20110926 04:41;P;;;;;;
D;218;2323664;36;20110926 04:41;V;;;;;;
D;218;2323664;36;20110926 04:41;V;;;;;;
B;218;2326267;37;20110926 04:41;;;45;LOCKHEED ST;RABY;2566;603;M;20110725;20110902;326000;A;R;RESIDENCE;;EH;;0;AG486682;
C;218;2326267;37;20110926 04:41;298/260788;
D;218;2326267;37;20110926 04:41;P;;;;;;
D;218;2326267;37;20110926 04:41;V;;;;;;
D;218;2326267;37;20110926 04:41;V;;;;;;
B;218;2326428;38;20110926 04:42;;;4;LOIRE PL;KEARNS;2558;368.4;M;20110729;20110902;267500;A;R;RESIDENCE;;EH;;0;AG497491;
C;218;2326428;38;20110926 04:42;119/716339;
D;218;2326428;38;20110926 04:42;P;;;;;;
D;218;2326428;38;20110926 04:42;P;;;;;;
D;218;2326428;38;20110926 04:42;P;;;;;;
D;218;2326428;38;20110926 04:42;V;;;;;;
B;218;2326756;39;20110926 04:42;;;4;LORENZO CRES;ROSEMEADOW;2560;570.7;M;20090408;20110909;279000;A;R;RESIDENCE;;ER;;0;AG499675;
C;218;2326756;39;20110926 04:42;3095/703420;
D;218;2326756;39;20110926 04:42;P;;;;;;
D;218;2326756;39;20110926 04:42;P;;;;;;
D;218;2326756;39;20110926 04:42;V;;;;;;
B;218;2318679;40;20110926 04:42;;42;212;HARROW RD;GLENFIELD;2167;;;20110725;20110829;240000;;R;RESIDENCE;42;;;0;AG506457;
C;218;2318679;40;20110926 04:42;42/SP22252;
D;218;2318679;40;20110926 04:42;P;;;;;;
D;218;2318679;40;20110926 04:42;P;;;;;;
D;218;2318679;40;20110926 04:42;V;;;;;;
B;218;2324172;41;20110926 04:42;;16;17;LAGONDA DR;INGLEBURN;2565;;;20110723;20110905;245000;;R;RESIDENCE;16;;;0;AG492267;
C;218;2324172;41;20110926 04:42;16/SP19969;
D;218;2324172;41;20110926 04:42;P;;;;;;
D;218;2324172;41;20110926 04:42;V;;;;;;
D;218;2324172;41;20110926 04:42;V;;;;;;
B;218;2324213;42;20110926 04:42;;3;24;LAGONDA DR;INGLEBURN;2565;;;20110721;20110825;80000;;3;SHOP;3;;;0;AG462277;
C;218;2324213;42;20110926 04:42;3/SP32817;
D;218;2324213;42;20110926 04:42;P;;;;;;
D;218;2324213;42;20110926 04:42;V;;;;;;
B;218;2319001;43;20110926 04:42;;;21;HARTHOUSE RD;AMBARVALE;2560;600;M;20110815;20110908;350000;A;R;RESIDENCE;;ER;;0;AG496267;
C;218;2319001;43;20110926 04:42;492/261626;
D;218;2319001;43;20110926 04:42;P;;;;;;
D;218;2319001;43;20110926 04:42;V;;;;;;
B;218;2327082;44;20110926 04:42;;;5;LYREBIRD PL;INGLEBURN;2565;569.3;M;20110726;20110906;335000;A;R;RESIDENCE;;EE;;0;AG487440;
C;218;2327082;44;20110926 04:42;612/255753;
D;218;2327082;44;20110926 04:42;P;;;;;;
D;218;2327082;44;20110926 04:42;V;;;;;;
B;218;2332487;45;20110926 04:42;;;34;OBERON RD;RUSE;2560;569.1;M;20110726;20110906;305000;A;R;RESIDENCE;;EN;;0;AG490523;
C;218;2332487;45;20110926 04:42;112/243267;
D;218;2332487;45;20110926 04:42;P;;;;;;
D;218;2332487;45;20110926 04:42;V;;;;;;
D;218;2332487;45;20110926 04:42;V;;;;;;
B;218;2324622;46;20110926 04:42;;;47;LANTANA ST;MACQUARIE FIELDS;2564;745.5;M;20110721;20110901;368000;A;R;RESIDENCE;;ED;;0;AG489830;
C;218;2324622;46;20110926 04:42;36/818014;
D;218;2324622;46;20110926 04:42;P;;;;;;
D;218;2324622;46;20110926 04:42;P;;;;;;
D;218;2324622;46;20110926 04:42;V;;;;;;
D;218;2324622;46;20110926 04:42;V;;;;;;
B;218;2327428;47;20110926 04:42;;;7;MACINTYRE CRES;RUSE;2560;613.2;M;20110629;20110907;393000;A;R;RESIDENCE;;EN;;0;AG502266;
C;218;2327428;47;20110926 04:42;138/245332;
D;218;2327428;47;20110926 04:42;P;;;;;;
D;218;2327428;47;20110926 04:42;V;;;;;;
B;218;2333203;48;20110926 04:42;;31;15;O'SULLIVAN RD;LEUMEAH;2560;;;20110804;20110914;172000;;R;RESIDENCE;31;;;0;AG508736;
C;218;2333203;48;20110926 04:42;31/SP12234;
D;218;2333203;48;20110926 04:42;P;;;;;;
D;218;2333203;48;20110926 04:42;V;;;;;;
D;218;2333203;48;20110926 04:42;V;;;;;;
B;218;2319850;49;20110926 04:42;;;8;HILLSIDE PL;GLEN ALPINE;2560;1049;M;20110726;20110906;545000;A;3;HOUSE;;AQ;;0;AG495368;
C;218;2319850;49;20110926 04:42;2222/803049;
D;218;2319850;49;20110926 04:42;P;;;;;;
D;218;2319850;49;20110926 04:42;P;;;;;;
D;218;2319850;49;20110926 04:42;V;;;;;;
B;218;2319962;50;20110926 04:42;;33;5;HODDLE AVE;BRADBURY;2560;;;20110726;20110906;163000;;R;RESIDENCE;20;;;0;AG496530;
C;218;2319962;50;20110926 04:42;20/SP7525;
D;218;2319962;50;20110926 04:42;P;;;;;;
D;218;2319962;50;20110926 04:42;V;;;;;;
B;218;2330801;51;20110926 04:43;;;22;MOSSBERRY ST;BLAIR ATHOL;2560;607.8;M;20110617;20110905;550000;A;R;RESIDENCE;;AR;;0;AG502389;
C;218;2330801;51;20110926 04:43;207/1007938;
D;218;2330801;51;20110926 04:43;P;;;;;;
D;218;2330801;51;20110926 04:43;P;;;;;;
D;218;2330801;51;20110926 04:43;V;;;;;;
D;218;2330801;51;20110926 04:43;V;;;;;;
B;218;2325454;52;20110926 04:43;;;23;LIGHTWOOD ST;AMBARVALE;2560;600;M;20110802;20110913;285000;A;R;RESIDENCE;;ER;;0;AG502523;
C;218;2325454;52;20110926 04:43;7015/262786;
D;218;2325454;52;20110926 04:43;P;;;;;;
D;218;2325454;52;20110926 04:43;P;;;;;;
D;218;2325454;52;20110926 04:43;V;;;;;;
B;218;2345203;53;20110926 04:43;;;52;WARBY ST;CAMPBELLTOWN;2560;985.33;M;20110709;20110907;570000;V;R;RESIDENCE;;VM;;0;AG507847;
C;218;2345203;53;20110926 04:43;C/358051 10/714457;
D;218;2345203;53;20110926 04:43;P;;;;;;
D;218;2345203;53;20110926 04:43;V;;;;;;
D;218;2345203;53;20110926 04:43;V;;;;;;
B;218;2342743;54;20110926 04:43;;;105;THE PARKWAY;BRADBURY;2560;619.7;M;20110622;20110908;312000;A;R;RESIDENCE;;AD;;0;AG497007;
C;218;2342743;54;20110926 04:43;1389/243758;
D;218;2342743;54;20110926 04:43;P;;;;;;
D;218;2342743;54;20110926 04:43;V;;;;;;
D;218;2342743;54;20110926 04:43;V;;;;;;
D;218;2342743;54;20110926 04:43;V;;;;;;
D;218;2342743;54;20110926 04:43;V;;;;;;
D;218;2342743;54;20110926 04:43;V;;;;;;
B;218;2342828;55;20110926 04:43;;;26;THESEUS CCT;ROSEMEADOW;2560;501;M;20110711;20110909;309000;A;R;RESIDENCE;;ER;;0;AG508173;
C;218;2342828;55;20110926 04:43;276/846593;
D;218;2342828;55;20110926 04:43;P;;;;;;
D;218;2342828;55;20110926 04:43;P;;;;;;
D;218;2342828;55;20110926 04:43;V;;;;;;
B;218;2340664;56;20110926 04:43;;;18;SPITFIRE DR;RABY;2566;559.4;M;20110727;20110907;442100;A;3;HOUSE;;EH;;0;AG489413;
C;218;2340664;56;20110926 04:43;29/259206;
D;218;2340664;56;20110926 04:43;P;;;;;;
D;218;2340664;56;20110926 04:43;P;;;;;;
D;218;2340664;56;20110926 04:43;V;;;;;;
D;218;2340664;56;20110926 04:43;V;;;;;;
B;218;2343403;57;20110926 04:43;;;28;TOURMALINE ST;EAGLE VALE;2558;629.7;M;20110720;20110909;278000;A;R;RESIDENCE;;EH;;0;AG499629;
C;218;2343403;57;20110926 04:43;212/775571;
D;218;2343403;57;20110926 04:43;P;;;;;;
D;218;2343403;57;20110926 04:43;V;;;;;;
B;218;2343540;58;20110926 04:43;;;6;TRABB PL;AMBARVALE;2560;617.2;M;20110806;20110915;350000;A;R;RESIDENCE;;ER;;0;AG503010;
C;218;2343540;58;20110926 04:43;3023/261624;
D;218;2343540;58;20110926 04:43;P;;;;;;
D;218;2343540;58;20110926 04:43;V;;;;;;
D;218;2343540;58;20110926 04:43;V;;;;;;
B;218;2344299;59;20110926 04:43;;;6;UTHER AVE;BRADBURY;2560;777.8;M;20110711;20110908;372500;A;R;RESIDENCE;;AD;;0;AG496563;
C;218;2344299;59;20110926 04:43;693/31302;
D;218;2344299;59;20110926 04:43;P;;;;;;
D;218;2344299;59;20110926 04:43;V;;;;;;
B;218;2346863;60;20110926 04:44;;;27;WORDSWORTH AVE;LEUMEAH;2560;556.4;M;20110616;20110909;300000;A;R;RESIDENCE;;AD;;0;AG499793;
C;218;2346863;60;20110926 04:44;29/211811;
D;218;2346863;60;20110926 04:44;P;;;;;;
D;218;2346863;60;20110926 04:44;P;;;;;;
D;218;2346863;60;20110926 04:44;V;;;;;;
B;218;3270572;61;20110926 04:44;;4;8;ROSE ST;CAMPBELLTOWN;2560;;;20110711;20110831;604000;;3;FACTORY UNIT;4;;;0;AG501297;
C;218;3270572;61;20110926 04:44;4/SP77641;
D;218;3270572;61;20110926 04:44;P;;;;;;
D;218;3270572;61;20110926 04:44;V;;;;;;
B;218;3314068;62;20110926 04:44;;;39;STOWE AVE;CAMPBELLTOWN;2560;282.7;M;20110729;20110909;416000;V;R;RESIDENCE;;VR;;0;AG498940;
C;218;3314068;62;20110926 04:44;101/1111347;
D;218;3314068;62;20110926 04:44;P;;;;;;
D;218;3314068;62;20110926 04:44;V;;;;;;
D;218;3314068;62;20110926 04:44;V;;;;;;
B;218;3322814;63;20110926 04:44;;;11;MOUNT ERIN RD;CAMPBELLTOWN;2560;2980;M;20100902;20110201;536400;I;V;VACANT LAND;;FB;;0;AG486522;
C;218;3322814;63;20110926 04:44;7/1113810;
D;218;3322814;63;20110926 04:44;P;;;;;;
D;218;3322814;63;20110926 04:44;V;;;;;;
Z;312;63;63;184;
