A;678;20111010 01:45;VALNET;
B;678;3604302;1;20111010 01:45;;;3;CREST RD;ARMIDALE;2350;3788;M;20110202;20110916;300000;;V;VACANT LAND;;;;0;AG512869;
C;678;3604302;1;20111010 01:45;10/1165229;
D;678;3604302;1;20111010 01:45;P;;;;;;
D;678;3604302;1;20111010 01:45;P;;;;;;
D;678;3604302;1;20111010 01:45;V;;;;;;
B;678;3585859;2;20111010 01:45;;;;;BLACK MOUNTAIN;2365;1.982;H;20110826;20110826;1400;;V;VACANT LAND;;;;0;AG502375;
C;678;3585859;2;20111010 01:45;;
D;678;3585859;2;20111010 01:45;P;;;;;;
D;678;3585859;2;20111010 01:45;P;;;;;;
D;678;3585859;2;20111010 01:45;V;;;;;;
B;678;3586663;3;20111010 01:45;;;;;JEOGLA;2350;1.552;H;20110909;20110909;550;;V;VACANT LAND;;;;0;AG506692;
C;678;3586663;3;20111010 01:45;;
D;678;3586663;3;20111010 01:45;P;;;;;;
D;678;3586663;3;20111010 01:45;P;;;;;;
D;678;3586663;3;20111010 01:45;V;;;;;;
B;678;1844589;4;20111010 01:45;;;571;HERBERT PARK RD;DONALD CREEK;2350;71.62;H;20110906;20110922;1125000;R;3;FARM;;EX;;0;AG521551;
C;678;1844589;4;20111010 01:45;1/719669;
D;678;1844589;4;20111010 01:45;P;;;;;;
D;678;1844589;4;20111010 01:45;P;;;;;;
D;678;1844589;4;20111010 01:45;V;;;;;;
B;678;3193416;5;20111010 01:45;;5;143;FAULKNER ST;ARMIDALE;2350;;;20110526;20110629;265000;;R;RESIDENCE;5;;;0;AG414023;
C;678;3193416;5;20111010 01:45;5/SP74852;
D;678;3193416;5;20111010 01:45;P;;;;;;
D;678;3193416;5;20111010 01:45;V;;;;;;
D;678;3193416;5;20111010 01:45;V;;;;;;
B;678;2750670;6;20111010 01:45;;;19;HILLVIEW RD;ARMIDALE;2350;8119;M;20110805;20110909;600000;A;R;RESIDENCE;;TB;;0;AG525470;
C;678;2750670;6;20111010 01:45;707/755808;
D;678;2750670;6;20111010 01:45;P;;;;;;
D;678;2750670;6;20111010 01:45;P;;;;;;
D;678;2750670;6;20111010 01:45;V;;;;;;
B;678;2753284;7;20111010 01:45;;;154;O'DELL ST;ARMIDALE;2350;682.9;M;20110530;20110808;255000;A;R;RESIDENCE;;AF;;0;AG452089;
C;678;2753284;7;20111010 01:45;1/320286;
D;678;2753284;7;20111010 01:45;P;;;;;;
D;678;2753284;7;20111010 01:45;P;;;;;;
D;678;2753284;7;20111010 01:45;V;;;;;;
D;678;2753284;7;20111010 01:45;V;;;;;;
B;678;2750864;8;20111010 01:45;;;98;JEFFREY ST;ARMIDALE;2350;335.1;M;20110822;20110923;220000;A;R;RESIDENCE;;AC;;0;AG531944;
C;678;2750864;8;20111010 01:45;A/321100;
D;678;2750864;8;20111010 01:45;P;;;;;;
D;678;2750864;8;20111010 01:45;V;;;;;;
D;678;2750864;8;20111010 01:45;V;;;;;;
B;678;3318593;9;20111010 01:45;;;112;URALLA RD;ARMIDALE;2350;2.294;H;20110811;20110916;299500;R;V;VACANT LAND;;EV;;0;AG515826;
C;678;3318593;9;20111010 01:45;640, 641/755808;
D;678;3318593;9;20111010 01:45;P;;;;;;
D;678;3318593;9;20111010 01:45;P;;;;;;
D;678;3318593;9;20111010 01:45;V;;;;;;
D;678;3318593;9;20111010 01:45;V;;;;;;
Z;49;9;9;29;
