A;124;20111226 02:20;VALNET;
B;124;1274302;1;20111226 02:20;;;13;MARCH ST;ORANGE;2800;666.65;M;20111103;20111215;395000;A;R;RESIDENCE;;AB;;0;AG693247;
C;124;1274302;1;20111226 02:20;2/8990;
D;124;1274302;1;20111226 02:20;P;;;;;;
D;124;1274302;1;20111226 02:20;V;;;;;;
D;124;1274302;1;20111226 02:20;V;;;;;;
B;124;1269018;2;20111226 02:20;;;35;COOMBES PL;ORANGE;2800;756.6;M;20111102;20111206;338000;A;R;RESIDENCE;;AS;;0;AG693214;
C;124;1269018;2;20111226 02:20;262/873248;
D;124;1269018;2;20111226 02:20;P;;;;;;
D;124;1269018;2;20111226 02:20;V;;;;;;
D;124;1269018;2;20111226 02:20;V;;;;;;
B;124;3439661;3;20111226 02:20;;;46;BOWMAN AVE;ORANGE;2800;908.5;M;20111104;20111202;550000;A;R;RESIDENCE;;EL;;0;AG672440;
C;124;3439661;3;20111226 02:20;516/1133681;
D;124;3439661;3;20111226 02:20;P;;;;;;
D;124;3439661;3;20111226 02:20;P;;;;;;
D;124;3439661;3;20111226 02:20;V;;;;;;
B;124;3448395;4;20111226 02:20;;;8 A;BEGONIA PL;ORANGE;2800;461;M;20111114;20111213;315000;A;R;RESIDENCE;;AS;;0;AG701907;
C;124;3448395;4;20111226 02:20;211/1137617;
D;124;3448395;4;20111226 02:20;P;;;;;;
D;124;3448395;4;20111226 02:20;V;;;;;;
B;124;1272368;5;20111226 02:20;;;60;KEARNEYS DR;ORANGE;2800;954.7;M;20111025;20111202;140000;A;V;VACANT LAND;;AS;;0;AG680327;
C;124;1272368;5;20111226 02:20;3/1013849;
D;124;1272368;5;20111226 02:20;P;;;;;;
D;124;1272368;5;20111226 02:20;P;;;;;;
D;124;1272368;5;20111226 02:20;V;;;;;;
D;124;1272368;5;20111226 02:20;V;;;;;;
D;124;1272368;5;20111226 02:20;V;;;;;;
B;124;1277903;6;20111226 02:20;;;52;SALE ST;ORANGE;2800;953.5;M;20111104;20111201;810000;A;R;RESIDENCE;;AB;;0;AG672767;
C;124;1277903;6;20111226 02:20;1/745959;
D;124;1277903;6;20111226 02:20;P;;;;;;
D;124;1277903;6;20111226 02:20;V;;;;;;
B;124;1275357;7;20111226 02:20;;;109;MOLONG RD;ORANGE;2800;798.3;M;20111014;20111128;339000;A;R;RESIDENCE;;AE;;0;AG674185;
C;124;1275357;7;20111226 02:20;2/622564;
D;124;1275357;7;20111226 02:20;P;;;;;;
D;124;1275357;7;20111226 02:20;P;;;;;;
D;124;1275357;7;20111226 02:20;V;;;;;;
D;124;1275357;7;20111226 02:20;V;;;;;;
B;124;1272866;8;20111226 02:20;;;5;KUMALI CCT;ORANGE;2800;895.7;M;20111109;20111207;492000;A;R;RESIDENCE;;AA;;0;AG693435;
C;124;1272866;8;20111226 02:20;333/261597;
D;124;1272866;8;20111226 02:20;P;;;;;;
D;124;1272866;8;20111226 02:20;P;;;;;;
D;124;1272866;8;20111226 02:20;V;;;;;;
D;124;1272866;8;20111226 02:20;V;;;;;;
B;124;1275470;9;20111226 02:20;;4;1;MOULDER ST;ORANGE;2800;;;20111118;20111130;270000;;3;HOME UNIT;4;;;0;AG693072;
C;124;1275470;9;20111226 02:20;4/SP35168;
D;124;1275470;9;20111226 02:20;P;;;;;;
D;124;1275470;9;20111226 02:20;V;;;;;;
B;124;1267458;10;20111226 02:20;;5;11;BOOLAROO PL;ORANGE;2800;278;M;20111012;20111123;180000;;R;RESIDENCE;5;;;0;AG689596;
C;124;1267458;10;20111226 02:20;5/SP21693;
D;124;1267458;10;20111226 02:20;P;;;;;;
D;124;1267458;10;20111226 02:20;V;;;;;;
D;124;1267458;10;20111226 02:20;V;;;;;;
B;124;1270455;11;20111226 02:20;;7;1;FRANKLIN RD;ORANGE;2800;;;20111111;20111219;215000;;3;UNIT;7;;;0;AG703636;
C;124;1270455;11;20111226 02:20;7/SP22492;
D;124;1270455;11;20111226 02:20;P;;;;;;
D;124;1270455;11;20111226 02:20;V;;;;;;
D;124;1270455;11;20111226 02:20;V;;;;;;
B;124;1275945;12;20111226 02:20;;;12;NILE ST;ORANGE;2800;540.9;M;20111111;20111212;336000;A;R;RESIDENCE;;AP;;0;AG699398;
C;124;1275945;12;20111226 02:20;1/113124;
D;124;1275945;12;20111226 02:20;P;;;;;;
D;124;1275945;12;20111226 02:20;V;;;;;;
B;124;1276030;13;20111226 02:20;;;34;NORTH ST;ORANGE;2800;486.9;M;20111107;20111113;189000;A;R;RESIDENCE;;AQ;;0;AG693274;
C;124;1276030;13;20111226 02:20;165/25621;
D;124;1276030;13;20111226 02:20;P;;;;;;
D;124;1276030;13;20111226 02:20;V;;;;;;
D;124;1276030;13;20111226 02:20;V;;;;;;
B;124;1265809;14;20111226 02:20;;;37;ALGONA CRES;ORANGE;2800;572.19;M;20111022;20111121;110000;A;R;RESIDENCE;;AQ;;0;AG671923;
C;124;1265809;14;20111226 02:20;203/255179;
D;124;1265809;14;20111226 02:20;P;;;;;;
D;124;1265809;14;20111226 02:20;P;;;;;;
D;124;1265809;14;20111226 02:20;P;;;;;;
D;124;1265809;14;20111226 02:20;V;;;;;;
B;124;1268340;15;20111226 02:20;;1;63 A;CASEY ST;ORANGE;2800;;;20111018;20111129;270000;;R;RESIDENCE;1;;;0;AG675341;
C;124;1268340;15;20111226 02:20;1/SP61217;
D;124;1268340;15;20111226 02:20;P;;;;;;
D;124;1268340;15;20111226 02:20;V;;;;;;
B;124;3053064;16;20111226 02:20;;;140;MURPHY LANE;ORANGE;2800;2.045;H;20111028;20111212;1200000;R;R;RESIDENCE;;HB;;0;AG694372;
C;124;3053064;16;20111226 02:20;13/1056276;
D;124;3053064;16;20111226 02:20;P;;;;;;
D;124;3053064;16;20111226 02:20;V;;;;;;
B;124;3546336;17;20111226 02:20;;4;14;BURRENDONG WAY;ORANGE;2800;155;M;20111107;20111130;213000;;R;RESIDENCE;4;;;0;AG683297;
C;124;3546336;17;20111226 02:20;4/SP84521;
D;124;3546336;17;20111226 02:20;P;;;;;;
D;124;3546336;17;20111226 02:20;V;;;;;;
B;124;3546336;18;20111226 02:20;;12;14;BURRENDONG WAY;ORANGE;2800;155;M;20111107;20111205;213000;;R;RESIDENCE;12;;;0;AG673764;
C;124;3546336;18;20111226 02:20;12/SP84521;
D;124;3546336;18;20111226 02:20;P;;;;;;
D;124;3546336;18;20111226 02:20;V;;;;;;
B;124;3511271;19;20111226 02:20;;;10;COULSON PL;ORANGE;2800;637.5;M;20111028;20111208;106000;A;R;RESIDENCE;;AQ;;0;AG691355;
C;124;3511271;19;20111226 02:20;16/1149932;
D;124;3511271;19;20111226 02:20;P;;;;;;
D;124;3511271;19;20111226 02:20;V;;;;;;
B;124;3585136;20;20111226 02:20;;;18;LOMBARDY WAY;ORANGE;2800;900;M;20111027;20111202;150000;A;V;VACANT LAND;;EM;;0;AG667044;
C;124;3585136;20;20111226 02:20;210/1165610;
D;124;3585136;20;20111226 02:20;P;;;;;;
D;124;3585136;20;20111226 02:20;V;;;;;;
B;124;3608892;21;20111226 02:20;;5;35 A;MCLACHLAN ST;ORANGE;2800;125;M;20111104;20111208;218000;;R;RESIDENCE;5;;;0;AG687689;
C;124;3608892;21;20111226 02:20;5/SP86084;
D;124;3608892;21;20111226 02:20;P;;;;;;
D;124;3608892;21;20111226 02:20;P;;;;;;
D;124;3608892;21;20111226 02:20;V;;;;;;
D;124;3608892;21;20111226 02:20;V;;;;;;
B;124;3609164;22;20111226 02:20;;;4;AGATE ST;ORANGE;2800;700;M;20110913;20111121;145000;A;V;VACANT LAND;;AS;;0;AG673226;
C;124;3609164;22;20111226 02:20;559/1170224;
D;124;3609164;22;20111226 02:20;P;;;;;;
D;124;3609164;22;20111226 02:20;V;;;;;;
D;124;3609164;22;20111226 02:20;V;;;;;;
B;124;3609166;23;20111226 02:20;;;8;AGATE ST;ORANGE;2800;700;M;20111110;20111206;155000;A;V;VACANT LAND;;AS;;0;AG681102;
C;124;3609166;23;20111226 02:20;561/1170224;
D;124;3609166;23;20111226 02:20;P;;;;;;
