A;656;20111114 03:36;VALNET;
B;656;2884484;1;20111114 03:36;;;31;BOUNTY AVE;LAKE CATHIE;2445;731.5;M;20110926;20111028;365000;R1;R;RESIDENCE;;ABU;;0;AG600285;
C;656;2884484;1;20111114 03:36;309/1035480;
D;656;2884484;1;20111114 03:36;P;;;;;;
D;656;2884484;1;20111114 03:36;V;;;;;;
D;656;2884484;1;20111114 03:36;V;;;;;;
D;656;2884484;1;20111114 03:36;V;;;;;;
B;656;2846891;2;20111114 03:36;;302;22;BULLER ST;PORT MACQUARIE;2444;;;20110908;20111027;340000;;R;RESIDENCE;14;;;0;AG599372;
C;656;2846891;2;20111114 03:36;14/SP67926;
D;656;2846891;2;20111114 03:36;P;;;;;;
D;656;2846891;2;20111114 03:36;V;;;;;;
B;656;3411238;3;20111114 03:36;;4;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20110912;20111012;105000;;3;INDUSTRIAL BA;4;;;0;AG582663;
C;656;3411238;3;20111114 03:36;4/SP81282;
D;656;3411238;3;20111114 03:36;P;;;;;;
D;656;3411238;3;20111114 03:36;P;;;;;;
D;656;3411238;3;20111114 03:36;V;;;;;;
B;656;3411238;4;20111114 03:36;;8;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20110824;20111021;105000;;3;INDUSTRIALBAY;8;;;0;AG587938;
C;656;3411238;4;20111114 03:36;8/SP81282;
D;656;3411238;4;20111114 03:36;P;;;;;;
D;656;3411238;4;20111114 03:36;P;;;;;;
D;656;3411238;4;20111114 03:36;V;;;;;;
B;656;3411238;5;20111114 03:36;;12;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20110926;20111024;100000;;3;INDUSTRIAL BAY;12;;;0;AG592211;
C;656;3411238;5;20111114 03:36;12/SP81282;
D;656;3411238;5;20111114 03:36;P;;;;;;
D;656;3411238;5;20111114 03:36;V;;;;;;
B;656;3463986;6;20111114 03:36;;;197;HASTINGS RIVER DR;PORT MACQUARIE;2444;8944;M;20110722;20110920;1760000;B5;V;VACANT LAND;;ICS;;0;AG594503;
C;656;3463986;6;20111114 03:36;103/1138884;
D;656;3463986;6;20111114 03:36;P;;;;;;
D;656;3463986;6;20111114 03:36;V;;;;;;
B;656;3478420;7;20111114 03:36;;6;14;WAUGH ST;PORT MACQUARIE;2444;;;20110902;20111014;435000;;R;RESIDENCE;6;;;0;AG597671;
C;656;3478420;7;20111114 03:36;6/SP82817;
D;656;3478420;7;20111114 03:36;P;;;;;;
D;656;3478420;7;20111114 03:36;V;;;;;;
B;656;3022565;8;20111114 03:36;;;23;DEAKIN CL;PORT MACQUARIE;2444;363.5;M;20110803;20111014;307000;R1;R;RESIDENCE;;ABD;;0;AG589509;
C;656;3022565;8;20111114 03:36;127/1056076;
D;656;3022565;8;20111114 03:36;P;;;;;;
D;656;3022565;8;20111114 03:36;V;;;;;;
D;656;3022565;8;20111114 03:36;V;;;;;;
B;656;3517467;9;20111114 03:36;;;57;CURRAWONG DR;PORT MACQUARIE;2444;626.5;M;20110921;20111028;440260;R1;R;RESIDENCE;;ABD;;0;AG594007;
C;656;3517467;9;20111114 03:36;13/1151448;
D;656;3517467;9;20111114 03:36;P;;;;;;
D;656;3517467;9;20111114 03:36;P;;;;;;
D;656;3517467;9;20111114 03:36;V;;;;;;
B;656;3519582;10;20111114 03:36;;;24;KYLA CRES;PORT MACQUARIE;2444;623.6;M;20110818;20110923;430000;R1;3;HOUSE;;ABD;;0;AG598026;
C;656;3519582;10;20111114 03:36;51/1152143;
D;656;3519582;10;20111114 03:36;P;;;;;;
D;656;3519582;10;20111114 03:36;P;;;;;;
D;656;3519582;10;20111114 03:36;V;;;;;;
B;656;3605628;11;20111114 03:36;;;26;KYLA CRES;PORT MACQUARIE;2444;629.4;M;20110120;20111031;175000;R1;V;VACANT LAND;;ABD;;0;AG597820;
C;656;3605628;11;20111114 03:36;61/1169031;
D;656;3605628;11;20111114 03:36;P;;;;;;
D;656;3605628;11;20111114 03:36;V;;;;;;
B;656;3605629;12;20111114 03:36;;;28;KYLA CRES;PORT MACQUARIE;2444;640.4;M;20110617;20111031;175000;R1;V;VACANT LAND;;ABD;;0;AG597809;
C;656;3605629;12;20111114 03:36;62/1169031;
D;656;3605629;12;20111114 03:36;P;;;;;;
D;656;3605629;12;20111114 03:36;P;;;;;;
D;656;3605629;12;20111114 03:36;V;;;;;;
B;656;3605630;13;20111114 03:36;;;30;KYLA CRES;PORT MACQUARIE;2444;678.6;M;20110120;20111101;175000;R1;V;VACANT LAND;;ABD;;0;AG603654;
C;656;3605630;13;20111114 03:36;63/1169031;
D;656;3605630;13;20111114 03:36;P;;;;;;
D;656;3605630;13;20111114 03:36;V;;;;;;
B;656;3603836;14;20111114 03:36;;;11;BINDI CL;CROSSLANDS;2446;1478;M;20110414;20111014;140000;R1;V;VACANT LAND;;AGE;;0;AG589619;
C;656;3603836;14;20111114 03:36;4/1167842;
D;656;3603836;14;20111114 03:36;P;;;;;;
D;656;3603836;14;20111114 03:36;P;;;;;;
D;656;3603836;14;20111114 03:36;V;;;;;;
B;656;2717482;15;20111114 03:36;;;114;KING CREEK RD;KING CREEK;2446;1.961;H;20110815;20111021;500000;R5;R;RESIDENCE;;RMQ;;0;AG599789;
C;656;2717482;15;20111114 03:36;3/808933;
D;656;2717482;15;20111114 03:36;P;;;;;;
D;656;2717482;15;20111114 03:36;P;;;;;;
D;656;2717482;15;20111114 03:36;V;;;;;;
D;656;2717482;15;20111114 03:36;V;;;;;;
B;656;2728243;16;20111114 03:36;;14;1;CLARENCE ST;PORT MACQUARIE;2444;;;20110922;20111028;340000;;R;RESIDENCE;14;;;0;AG601464;
C;656;2728243;16;20111114 03:36;14/SP4529;
D;656;2728243;16;20111114 03:36;P;;;;;;
D;656;2728243;16;20111114 03:36;V;;;;;;
B;656;2723090;17;20111114 03:36;;;63;COWARRAL CCT;WAUCHOPE;2446;664.3;M;20110930;20111028;365000;R1;R;RESIDENCE;;AGA;;0;AG599566;
C;656;2723090;17;20111114 03:36;208/731021;
D;656;2723090;17;20111114 03:36;P;;;;;;
D;656;2723090;17;20111114 03:36;P;;;;;;
D;656;2723090;17;20111114 03:36;V;;;;;;
D;656;2723090;17;20111114 03:36;V;;;;;;
B;656;2723142;18;20111114 03:36;;;11;ELIZABETH ST;WAUCHOPE;2446;638.6;M;20110914;20111017;252000;R1;R;RESIDENCE;;AGA;;0;AG599731;
C;656;2723142;18;20111114 03:36;3/158969;
D;656;2723142;18;20111114 03:36;P;;;;;;
D;656;2723142;18;20111114 03:36;V;;;;;;
B;656;2731131;19;20111114 03:36;;1;60;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20110729;20110826;265000;;R;RESIDENCE;1;;;0;AG603367;
C;656;2731131;19;20111114 03:36;1/SP55957;
D;656;2731131;19;20111114 03:36;P;;;;;;
D;656;2731131;19;20111114 03:36;V;;;;;;
B;656;2739226;20;20111114 03:36;;;16;SEAMIST PL;PORT MACQUARIE;2444;976.1;M;20110921;20111025;448000;R1;R;RESIDENCE;;AAB;;0;AG600177;
C;656;2739226;20;20111114 03:36;56/789046;
D;656;2739226;20;20111114 03:36;P;;;;;;
D;656;2739226;20;20111114 03:36;P;;;;;;
D;656;2739226;20;20111114 03:36;V;;;;;;
B;656;2718107;21;20111114 03:36;;;301;MYALL SCRUB CREEK RD;BALLENGARRA;2441;21.55;H;20110913;20111025;500000;RU1;3;RURAL;;RWZ;;0;AG591241;
C;656;2718107;21;20111114 03:36;1/730212;
D;656;2718107;21;20111114 03:36;P;;;;;;
D;656;2718107;21;20111114 03:36;V;;;;;;
B;656;2728984;22;20111114 03:36;;8;19;CROSS ST;PORT MACQUARIE;2444;;;20110921;20111102;242500;;R;RESIDENCE;8;;;0;AG611088;
C;656;2728984;22;20111114 03:36;8/SP18417;
D;656;2728984;22;20111114 03:36;P;;;;;;
D;656;2728984;22;20111114 03:36;V;;;;;;
B;656;2739738;23;20111114 03:36;;;7;ST ANDREWS AVE;PORT MACQUARIE;2444;803.1;M;20110912;20111024;430000;R1;R;RESIDENCE;;AAB;;0;AG606035;
C;656;2739738;23;20111114 03:36;30/708575;
D;656;2739738;23;20111114 03:36;P;;;;;;
D;656;2739738;23;20111114 03:36;V;;;;;;
B;656;2740017;24;20111114 03:36;;4;5;TABLE ST;PORT MACQUARIE;2444;;;20110902;20110912;290000;;R;RESIDENCE;4;;;0;AG607939;
C;656;2740017;24;20111114 03:36;4/SP47865;
D;656;2740017;24;20111114 03:36;P;;;;;;
D;656;2740017;24;20111114 03:36;P;;;;;;
D;656;2740017;24;20111114 03:36;V;;;;;;
B;656;2740048;25;20111114 03:36;;;21;OCEAN DR;PORT MACQUARIE;2444;961.1;M;20110930;20111028;515000;R1;R;RESIDENCE;;ABM;;0;AG609460;
C;656;2740048;25;20111114 03:36;14/30/758853;
D;656;2740048;25;20111114 03:36;P;;;;;;
D;656;2740048;25;20111114 03:36;V;;;;;;
D;656;2740048;25;20111114 03:36;V;;;;;;
B;656;3256364;26;20111114 03:36;;;34;OLEANDER AVE;PORT MACQUARIE;2444;512.9;M;20110816;20111101;430000;R1;R;RESIDENCE;;AAL;;0;AG603685;
C;656;3256364;26;20111114 03:36;507/1092656;
D;656;3256364;26;20111114 03:36;P;;;;;;
D;656;3256364;26;20111114 03:36;P;;;;;;
D;656;3256364;26;20111114 03:36;V;;;;;;
D;656;3256364;26;20111114 03:36;V;;;;;;
B;656;2732442;27;20111114 03:36;;;35;HOLLINGWORTH ST;PORT MACQUARIE;2444;799.3;M;20110916;20111024;395000;R1;3;COMMERCIAL;;ABM;;0;AG603375;
C;656;2732442;27;20111114 03:36;B/158390;
D;656;2732442;27;20111114 03:36;P;;;;;;
D;656;2732442;27;20111114 03:36;P;;;;;;
D;656;2732442;27;20111114 03:36;V;;;;;;
B;656;2743642;28;20111114 03:36;;;15;THIRD AVE;BONNY HILLS;2445;486.9;M;20110905;20111004;342500;R1;R;RESIDENCE;;ABZ;;0;AG592852;
C;656;2743642;28;20111114 03:36;64/239779;
D;656;2743642;28;20111114 03:36;P;;;;;;
D;656;2743642;28;20111114 03:36;P;;;;;;
D;656;2743642;28;20111114 03:36;V;;;;;;
B;656;2722139;29;20111114 03:36;;;6;RIVER ST;KENDALL;2439;1265;M;20110921;20111031;660000;R1;R;RESIDENCE;;ZZK;;0;AG599322;
C;656;2722139;29;20111114 03:36;1/774411;
D;656;2722139;29;20111114 03:36;P;;;;;;
D;656;2722139;29;20111114 03:36;P;;;;;;
D;656;2722139;29;20111114 03:36;V;;;;;;
D;656;2722139;29;20111114 03:36;V;;;;;;
