A;538;20111003 03:33;VALNET;
B;538;3602711;1;20111003 03:33;;;;DAVIDSONS RD;GROGAN;2666;11.53;H;20100420;20110729;12971;;V;VACANT LAND;;;;0;AG495258;
C;538;3602711;1;20111003 03:33;;
D;538;3602711;1;20111003 03:33;P;;;;;;
D;538;3602711;1;20111003 03:33;P;;;;;;
D;538;3602711;1;20111003 03:33;V;;;;;;
B;538;2690142;2;20111003 03:33;;;4872;GOLDFIELDS WAY;TEMORA;2666;13.03;H;20110527;20110823;220000;RU1;3;FARM;;RHM;;0;AG510813;
C;538;2690142;2;20111003 03:33;1127/750587 Perpetual Lease 90516;
D;538;2690142;2;20111003 03:33;P;;;;;;
D;538;2690142;2;20111003 03:33;P;;;;;;
D;538;2690142;2;20111003 03:33;V;;;;;;
B;538;2690143;3;20111003 03:33;;;4872;GOLDFIELDS WAY;TEMORA;2666;41.53;H;20110527;20110823;220000;RU1;3;FARM;;RHM;;0;AG510813;
C;538;2690143;3;20111003 03:33;1128/750587 13/750624 Perpetual Lease 90558;
D;538;2690143;3;20111003 03:33;P;;;;;;
D;538;2690143;3;20111003 03:33;P;;;;;;
D;538;2690143;3;20111003 03:33;V;;;;;;
Z;17;3;3;9;
