A;081;20110718 06:49;VALNET;
B;081;623472;1;20110718 06:51;;2;30;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20110408;20110701;480000;;R;RESIDENCE;2;;;0;AG357647;
C;081;623472;1;20110718 06:51;2/SP63838;
D;081;623472;1;20110718 06:51;P;;;;;;
D;081;623472;1;20110718 06:51;P;;;;;;
D;081;623472;1;20110718 06:51;V;;;;;;
B;081;2931552;2;20110718 06:51;;;39;HALCYON AVE;KELLYVILLE;2155;525;M;20100803;20110509;749000;A;R;RESIDENCE;;AY;;0;AG346785;
C;081;2931552;2;20110718 06:51;9041/1043033;
D;081;2931552;2;20110718 06:51;P;;;;;;
D;081;2931552;2;20110718 06:51;P;;;;;;
D;081;2931552;2;20110718 06:51;V;;;;;;
D;081;2931552;2;20110718 06:51;V;;;;;;
B;081;3001377;3;20110718 06:51;;4;61;CHURCH ST;CASTLE HILL;2154;702.3;M;20110502;20110701;475000;A;V;VACANT LAND;;AG;;0;AG344055;
C;081;3001377;3;20110718 06:51;4/1050087;
D;081;3001377;3;20110718 06:51;P;;;;;;
D;081;3001377;3;20110718 06:51;V;;;;;;
D;081;3001377;3;20110718 06:51;V;;;;;;
B;081;3370343;4;20110718 06:51;;503;47;MAIN ST;ROUSE HILL;2155;;;20110316;20110504;585000;;3;HOME UNIT;90;;;0;AG349504;
C;081;3370343;4;20110718 06:51;90/SP80269;
D;081;3370343;4;20110718 06:51;P;;;;;;
D;081;3370343;4;20110718 06:51;P;;;;;;
D;081;3370343;4;20110718 06:51;V;;;;;;
B;081;3400759;5;20110718 06:51;;211;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;44;;;50;AG256855;
C;081;3400759;5;20110718 06:51;44/SP80821;
D;081;3400759;5;20110718 06:51;P;;;;;;
D;081;3400759;5;20110718 06:51;P;;;;;;
D;081;3400759;5;20110718 06:51;V;;;;;;
D;081;3400759;5;20110718 06:51;V;;;;;;
B;081;3400759;6;20110718 06:51;;214;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;47;;;50;AG256855;
C;081;3400759;6;20110718 06:51;47/SP80821;
D;081;3400759;6;20110718 06:51;P;;;;;;
D;081;3400759;6;20110718 06:51;P;;;;;;
D;081;3400759;6;20110718 06:51;V;;;;;;
D;081;3400759;6;20110718 06:51;V;;;;;;
B;081;3400759;7;20110718 06:51;;215;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;48;;;50;AG256855;
C;081;3400759;7;20110718 06:51;48/SP80821;
D;081;3400759;7;20110718 06:51;P;;;;;;
D;081;3400759;7;20110718 06:51;P;;;;;;
D;081;3400759;7;20110718 06:51;V;;;;;;
D;081;3400759;7;20110718 06:51;V;;;;;;
B;081;3400759;8;20110718 06:51;;216;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;49;;;50;AG256855;
C;081;3400759;8;20110718 06:51;49/SP80821;
D;081;3400759;8;20110718 06:51;P;;;;;;
D;081;3400759;8;20110718 06:51;P;;;;;;
D;081;3400759;8;20110718 06:51;V;;;;;;
D;081;3400759;8;20110718 06:51;V;;;;;;
B;081;3400759;9;20110718 06:51;;217;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;50;;;50;AG256855;
C;081;3400759;9;20110718 06:51;50/SP80821;
D;081;3400759;9;20110718 06:51;P;;;;;;
D;081;3400759;9;20110718 06:51;P;;;;;;
D;081;3400759;9;20110718 06:51;V;;;;;;
D;081;3400759;9;20110718 06:51;V;;;;;;
B;081;3400759;10;20110718 06:51;;218;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;51;;;50;AG256855;
C;081;3400759;10;20110718 06:51;51/SP80821;
D;081;3400759;10;20110718 06:51;P;;;;;;
D;081;3400759;10;20110718 06:51;P;;;;;;
D;081;3400759;10;20110718 06:51;V;;;;;;
D;081;3400759;10;20110718 06:51;V;;;;;;
B;081;3400759;11;20110718 06:51;;219;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;52;;;50;AG256855;
C;081;3400759;11;20110718 06:51;52/SP80821;
D;081;3400759;11;20110718 06:51;P;;;;;;
D;081;3400759;11;20110718 06:51;P;;;;;;
D;081;3400759;11;20110718 06:51;V;;;;;;
D;081;3400759;11;20110718 06:51;V;;;;;;
B;081;3400759;12;20110718 06:51;;220;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;53;;;50;AG256855;
C;081;3400759;12;20110718 06:51;53/SP80821;
D;081;3400759;12;20110718 06:51;P;;;;;;
D;081;3400759;12;20110718 06:51;P;;;;;;
D;081;3400759;12;20110718 06:51;V;;;;;;
D;081;3400759;12;20110718 06:51;V;;;;;;
B;081;3400759;13;20110718 06:51;;221;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;54;;;50;AG256855;
C;081;3400759;13;20110718 06:51;54/SP80821;
D;081;3400759;13;20110718 06:51;P;;;;;;
D;081;3400759;13;20110718 06:51;P;;;;;;
D;081;3400759;13;20110718 06:51;V;;;;;;
D;081;3400759;13;20110718 06:51;V;;;;;;
B;081;3400759;14;20110718 06:51;;222;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;55;;;50;AG256855;
C;081;3400759;14;20110718 06:51;55/SP80821;
D;081;3400759;14;20110718 06:51;P;;;;;;
D;081;3400759;14;20110718 06:51;P;;;;;;
D;081;3400759;14;20110718 06:51;V;;;;;;
D;081;3400759;14;20110718 06:51;V;;;;;;
B;081;3400759;15;20110718 06:51;;223;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;56;;;50;AG256855;
C;081;3400759;15;20110718 06:51;56/SP80821;
D;081;3400759;15;20110718 06:51;P;;;;;;
D;081;3400759;15;20110718 06:51;P;;;;;;
D;081;3400759;15;20110718 06:51;V;;;;;;
D;081;3400759;15;20110718 06:51;V;;;;;;
B;081;3400759;16;20110718 06:51;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;114;;;50;AG256855;
C;081;3400759;16;20110718 06:51;114/SP80821;
D;081;3400759;16;20110718 06:51;P;;;;;;
D;081;3400759;16;20110718 06:51;P;;;;;;
D;081;3400759;16;20110718 06:51;V;;;;;;
D;081;3400759;16;20110718 06:51;V;;;;;;
B;081;3400759;17;20110718 06:51;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;115;;;50;AG256855;
C;081;3400759;17;20110718 06:51;115/SP80821;
D;081;3400759;17;20110718 06:51;P;;;;;;
D;081;3400759;17;20110718 06:51;P;;;;;;
D;081;3400759;17;20110718 06:51;V;;;;;;
D;081;3400759;17;20110718 06:51;V;;;;;;
B;081;3400759;18;20110718 06:51;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;116;;;50;AG256855;
C;081;3400759;18;20110718 06:51;116/SP80821;
D;081;3400759;18;20110718 06:51;P;;;;;;
D;081;3400759;18;20110718 06:51;P;;;;;;
D;081;3400759;18;20110718 06:51;V;;;;;;
D;081;3400759;18;20110718 06:51;V;;;;;;
B;081;3400759;19;20110718 06:51;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20110506;20110506;1750000;;3;COMMERCIAL;117;;;50;AG256855;
C;081;3400759;19;20110718 06:51;117/SP80821;
D;081;3400759;19;20110718 06:51;P;;;;;;
D;081;3400759;19;20110718 06:51;P;;;;;;
D;081;3400759;19;20110718 06:51;V;;;;;;
D;081;3400759;19;20110718 06:51;V;;;;;;
B;081;3429400;20;20110718 06:51;;;37;ARNOLD AVE;KELLYVILLE;2155;1.002;H;20090206;20090320;2742802;A;V;VACANT LAND;;BA;;0;AG350716;
C;081;3429400;20;20110718 06:51;601/1130068;
D;081;3429400;20;20110718 06:51;P;;;;;;
D;081;3429400;20;20110718 06:51;V;;;;;;
D;081;3429400;20;20110718 06:51;V;;;;;;
