A;529;20111226 02:56;VALNET;
B;529;2888414;1;20111226 02:56;;;4;MACLURA DR;MARULAN;2579;1347;M;20111019;20111130;92000;R1;V;VACANT LAND;;GCF;;0;AG674432;
C;529;2888414;1;20111226 02:56;24/1036761;
D;529;2888414;1;20111226 02:56;P;;;;;;
D;529;2888414;1;20111226 02:56;P;;;;;;
D;529;2888414;1;20111226 02:56;V;;;;;;
B;529;435648;2;20111226 02:57;;;2;MARTYR ST;GOULBURN;2580;550.1;M;20111109;20111209;170000;R1;R;RESIDENCE;;GAG;;0;AG702852;
C;529;435648;2;20111226 02:57;14/22963;
D;529;435648;2;20111226 02:57;P;;;;;;
D;529;435648;2;20111226 02:57;V;;;;;;
B;529;436169;3;20111226 02:57;;;139;MUNDY ST;GOULBURN;2580;594.4;M;20111028;20111128;295253;R1;R;RESIDENCE;;GAG;;0;AG678773;
C;529;436169;3;20111226 02:57;B/151739;
D;529;436169;3;20111226 02:57;P;;;;;;
D;529;436169;3;20111226 02:57;P;;;;;;
D;529;436169;3;20111226 02:57;V;;;;;;
D;529;436169;3;20111226 02:57;V;;;;;;
B;529;436539;4;20111226 02:57;;;41;OPAL ST;GOULBURN;2580;566.7;M;20111010;20111121;253000;R1;R;RESIDENCE;;GAC;;0;AG662445;
C;529;436539;4;20111226 02:57;18/1054550;
D;529;436539;4;20111226 02:57;P;;;;;;
D;529;436539;4;20111226 02:57;P;;;;;;
D;529;436539;4;20111226 02:57;V;;;;;;
D;529;436539;4;20111226 02:57;V;;;;;;
B;529;450619;5;20111226 02:57;;;32;WEIR RD;TALLONG;2579;21;H;20111104;20111207;450000;RU2;R;RESIDENCE;;GFM;;0;AG676075;
C;529;450619;5;20111226 02:57;1, 2/811304;
D;529;450619;5;20111226 02:57;P;;;;;;
D;529;450619;5;20111226 02:57;V;;;;;;
D;529;450619;5;20111226 02:57;V;;;;;;
B;529;449832;6;20111226 02:57;;;2489;WINDELLAMA RD;QUIALIGO;2580;10.2;H;20111018;20111212;505000;RU2;3;FARM/RURAL;;GFG;;0;AG690929;
C;529;449832;6;20111226 02:57;3/814768;
D;529;449832;6;20111226 02:57;P;;;;;;
D;529;449832;6;20111226 02:57;P;;;;;;
D;529;449832;6;20111226 02:57;V;;;;;;
B;529;450391;7;20111226 02:57;;;163;DAIRY RD;MARULAN;2579;16.18;H;20111215;20111215;100000;RU2;V;VACANT LAND;;GFM;;0;AG700143;
C;529;450391;7;20111226 02:57;206/750053;
D;529;450391;7;20111226 02:57;P;;;;;;
D;529;450391;7;20111226 02:57;V;;;;;;
D;529;450391;7;20111226 02:57;V;;;;;;
D;529;450391;7;20111226 02:57;V;;;;;;
D;529;450391;7;20111226 02:57;V;;;;;;
B;529;3612981;8;20111226 02:57;;;190;TARALGA RD;GOULBURN;2580;1639;M;20111013;20111209;295000;;R;RESIDENCE;;;;0;AG691532;
C;529;3612981;8;20111226 02:57;1/1170872;
D;529;3612981;8;20111226 02:57;P;;;;;;
D;529;3612981;8;20111226 02:57;P;;;;;;
D;529;3612981;8;20111226 02:57;V;;;;;;
D;529;3612981;8;20111226 02:57;V;;;;;;
B;529;3608030;9;20111226 02:57;;;156;GIBSON ST;GOULBURN;2580;798.3;M;20111125;20111206;389950;R2;R;RESIDENCE;;GAP;;0;AG678186;
C;529;3608030;9;20111226 02:57;2404/1167563;
D;529;3608030;9;20111226 02:57;P;;;;;;
D;529;3608030;9;20111226 02:57;P;;;;;;
D;529;3608030;9;20111226 02:57;V;;;;;;
B;529;3367838;10;20111226 02:57;;;9;SANCTUARY DR;GOULBURN;2580;2238;M;20111020;20111207;98000;R5;V;VACANT LAND;;GJB;;0;AG684102;
C;529;3367838;10;20111226 02:57;19/1122427;
D;529;3367838;10;20111226 02:57;P;;;;;;
D;529;3367838;10;20111226 02:57;V;;;;;;
B;529;3367840;11;20111226 02:57;;;13;SANCTUARY DR;GOULBURN;2580;2153;M;20111020;20111207;98000;R5;V;VACANT LAND;;GJB;;0;AG684148;
C;529;3367840;11;20111226 02:57;21/1122427;
D;529;3367840;11;20111226 02:57;P;;;;;;
D;529;3367840;11;20111226 02:57;V;;;;;;
B;529;3367842;12;20111226 02:57;;;17;SANCTUARY DR;GOULBURN;2580;2021;M;20111020;20111207;98000;R5;V;VACANT LAND;;GJB;;0;AG684187;
C;529;3367842;12;20111226 02:57;23/1122427;
D;529;3367842;12;20111226 02:57;P;;;;;;
D;529;3367842;12;20111226 02:57;V;;;;;;
Z;63;12;12;37;
