A;708;20111212 02:19;VALNET;
B;708;2020688;1;20111212 02:19;;37;1;ALLEN ST;PYRMONT;2009;;;20111129;20111129;100000;;R;RESIDENCE;37;;;0;AG659290;
C;708;2020688;1;20111212 02:19;37/SP30156;
D;708;2020688;1;20111212 02:19;P;;;;;;
D;708;2020688;1;20111212 02:19;V;;;;;;
B;708;2039719;2;20111212 02:19;;28;398;PITT ST;HAYMARKET;2000;;;20111012;20111130;570000;;R;RESIDENCE;28;;;0;AG659439;
C;708;2039719;2;20111212 02:19;28/SP44910;
D;708;2039719;2;20111212 02:19;P;;;;;;
D;708;2039719;2;20111212 02:19;V;;;;;;
D;708;2039719;2;20111212 02:19;V;;;;;;
D;708;2039719;2;20111212 02:19;V;;;;;;
B;708;2031866;3;20111212 02:19;;1107;183;KENT ST;MILLERS POINT;2000;;;20111007;20111202;810000;;R;RESIDENCE;15;;;0;AG660583;
C;708;2031866;3;20111212 02:19;15/SP61643;
D;708;2031866;3;20111212 02:19;P;;;;;;
D;708;2031866;3;20111212 02:19;P;;;;;;
D;708;2031866;3;20111212 02:19;V;;;;;;
B;708;2034635;4;20111212 02:19;WENTWORTH COURT;13;23;MACARTHUR ST;ULTIMO;2007;;;20111008;20111121;634000;;R;RESIDENCE;13;;;0;AG649344;
C;708;2034635;4;20111212 02:19;13/SP20491;
D;708;2034635;4;20111212 02:19;P;;;;;;
D;708;2034635;4;20111212 02:19;V;;;;;;
D;708;2034635;4;20111212 02:19;V;;;;;;
B;708;2024465;5;20111212 02:19;;3;104;CLARENCE ST;SYDNEY;2000;;;20111004;20111118;400000;;R;RESIDENCE;3;;;0;AG640714;
C;708;2024465;5;20111212 02:19;3/SP17719;
D;708;2024465;5;20111212 02:19;P;;;;;;
D;708;2024465;5;20111212 02:19;V;;;;;;
B;708;2040300;6;20111212 02:19;PENFOLD HOUSE;75;86;PITT ST;SYDNEY;2000;;;20111110;20111130;650000;;3;COMMERCIAL;75;;;0;AG656863;
C;708;2040300;6;20111212 02:19;75/SP58208;
D;708;2040300;6;20111212 02:19;P;;;;;;
D;708;2040300;6;20111212 02:19;V;;;;;;
D;708;2040300;6;20111212 02:19;V;;;;;;
B;708;2040300;7;20111212 02:19;PENFOLD HOUSE;76;86;PITT ST;SYDNEY;2000;;;20111110;20111130;650000;;3;COMMERCIAL;76;;;0;AG656863;
C;708;2040300;7;20111212 02:19;76/SP58208;
D;708;2040300;7;20111212 02:19;P;;;;;;
D;708;2040300;7;20111212 02:19;V;;;;;;
B;708;2032325;8;20111212 02:19;;1502;433;KENT ST;SYDNEY;2000;;;20111011;20111122;290000;;3;SERVICED APAR;55;;;0;AG646508;
C;708;2032325;8;20111212 02:19;55/SP61376;
D;708;2032325;8;20111212 02:19;P;;;;;;
D;708;2032325;8;20111212 02:19;V;;;;;;
D;708;2032325;8;20111212 02:19;V;;;;;;
B;708;2045751;9;20111212 02:19;;99;222;SUSSEX ST;SYDNEY;2000;;;20111103;20111124;845000;;R;RESIDENCE;99;;;0;AG657270;
C;708;2045751;9;20111212 02:19;99/SP53413;
D;708;2045751;9;20111212 02:19;P;;;;;;
D;708;2045751;9;20111212 02:19;V;;;;;;
B;708;2037780;10;20111212 02:19;PARK REGIS;198;27;PARK ST;SYDNEY;2000;;;20111012;20111123;485000;;R;RESIDENCE;198;;;0;AG643198;
C;708;2037780;10;20111212 02:19;198/SP3397;
D;708;2037780;10;20111212 02:19;P;;;;;;
D;708;2037780;10;20111212 02:19;V;;;;;;
D;708;2037780;10;20111212 02:19;V;;;;;;
