A;003;20110718 06:21;VALNET;
B;003;73775;1;20110718 06:22;;19;35;CENTRAL COAST HWY;WEST GOSFORD;2250;162;M;20110520;20110701;235000;;R;RESIDENCE;19;;;0;AG353984;
C;003;73775;1;20110718 06:22;19/SP67637;
D;003;73775;1;20110718 06:22;P;;;;;;
D;003;73775;1;20110718 06:22;V;;;;;;
B;003;3381486;2;20110718 06:22;;6;13;DELL RD;WEST GOSFORD;2250;;;20101025;20110622;265000;;3;FACTORY UNIT;6;;;0;AG342564;
C;003;3381486;2;20110718 06:22;6/SP80533;
D;003;3381486;2;20110718 06:22;P;;;;;;
D;003;3381486;2;20110718 06:22;V;;;;;;
D;003;3381486;2;20110718 06:22;V;;;;;;
B;003;3414720;3;20110718 06:22;;7;30;BOOKER BAY RD;BOOKER BAY;2257;;;20110509;20110620;410000;;R;RESIDENCE;7;;;0;AG350887;
C;003;3414720;3;20110718 06:22;7/SP81293;
D;003;3414720;3;20110718 06:22;P;;;;;;
D;003;3414720;3;20110718 06:22;P;;;;;;
D;003;3414720;3;20110718 06:22;V;;;;;;
B;003;27640;4;20110718 06:22;;;11;ARRAWARRA ST;NARARA;2250;468.6;M;20110606;20110701;321500;A;R;RESIDENCE;;GK;;0;AG355119;
C;003;27640;4;20110718 06:22;34/801586;
D;003;27640;4;20110718 06:22;P;;;;;;
D;003;27640;4;20110718 06:22;P;;;;;;
D;003;27640;4;20110718 06:22;V;;;;;;
B;003;35972;5;20110718 06:22;;;10;BROADWATER DR;SARATOGA;2251;556.4;M;20110525;20110624;370000;A;R;RESIDENCE;;FH;;0;AG351414;
C;003;35972;5;20110718 06:22;24/25552;
D;003;35972;5;20110718 06:22;P;;;;;;
D;003;35972;5;20110718 06:22;P;;;;;;
D;003;35972;5;20110718 06:22;V;;;;;;
D;003;35972;5;20110718 06:22;V;;;;;;
B;003;38661;6;20110718 06:22;;;2;CASUARINA CL;UMINA BEACH;2257;655.5;M;20110523;20110630;392000;A;R;RESIDENCE;;FU;;0;AG347792;
