A;151;20111010 01:36;VALNET;
B;151;1681652;1;20111010 01:36;;;5;MAPLE PL;CASINO;2470;842.3;M;20110824;20110921;266000;A;R;RESIDENCE;;AA;;0;AG531821;
C;151;1681652;1;20111010 01:36;3/248990;
D;151;1681652;1;20111010 01:36;P;;;;;;
D;151;1681652;1;20111010 01:36;P;;;;;;
D;151;1681652;1;20111010 01:36;V;;;;;;
D;151;1681652;1;20111010 01:36;V;;;;;;
B;151;1682365;2;20111010 01:36;;;10;RUSSELL ST;CASINO;2470;525;M;20110715;20110819;240000;A;R;RESIDENCE;;AG;;0;AG513941;
C;151;1682365;2;20111010 01:36;3/830037;
D;151;1682365;2;20111010 01:36;P;;;;;;
D;151;1682365;2;20111010 01:36;P;;;;;;
D;151;1682365;2;20111010 01:36;V;;;;;;
D;151;1682365;2;20111010 01:36;V;;;;;;
D;151;1682365;2;20111010 01:36;V;;;;;;
B;151;1688186;3;20111010 01:36;;;1205;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;5.533;H;20110706;20110829;275000;R;R;RESIDENCE;;RC;;0;AG524624;
C;151;1688186;3;20111010 01:36;3/708138;
D;151;1688186;3;20111010 01:36;P;;;;;;
D;151;1688186;3;20111010 01:36;V;;;;;;
B;151;1682930;4;20111010 01:36;MEDICARE;;97;WALKER ST;CASINO;2470;170.7;M;20110623;20110630;280000;B;3;COMMERCIAL PRE;;CA;;0;AG526028;
C;151;1682930;4;20111010 01:36;C/160030;
D;151;1682930;4;20111010 01:36;P;;;;;;
D;151;1682930;4;20111010 01:36;V;;;;;;
B;151;3597590;5;20111010 01:36;;2;2;IVORY CCT;CASINO;2470;;;20110520;20110907;275000;;R;RESIDENCE;2;;;0;AG526770;
C;151;3597590;5;20111010 01:36;2/SP85815;
D;151;3597590;5;20111010 01:36;P;;;;;;
D;151;3597590;5;20111010 01:36;P;;;;;;
D;151;3597590;5;20111010 01:36;V;;;;;;
B;151;3597740;6;20111010 01:36;;;18;WHARF ST;BROADWATER;2472;777.2;M;20110624;20110919;400000;;R;RESIDENCE;;;;0;AG528299;
C;151;3597740;6;20111010 01:36;16/1167916;
D;151;3597740;6;20111010 01:36;P;;;;;;
D;151;3597740;6;20111010 01:36;P;;;;;;
D;151;3597740;6;20111010 01:36;V;;;;;;
Z;33;6;6;19;
