A;162;20111128 01:44;VALNET;
B;162;2929091;1;20111128 01:44;;;3;TALABAH CL;RAINBOW FLAT;2430;9000;M;20110929;20111027;218000;R5;V;VACANT LAND;;GA;;0;AG619767;
C;162;2929091;1;20111128 01:44;2/1041685;
D;162;2929091;1;20111128 01:44;P;;;;;;
D;162;2929091;1;20111128 01:44;P;;;;;;
D;162;2929091;1;20111128 01:44;P;;;;;;
D;162;2929091;1;20111128 01:44;V;;;;;;
D;162;2929091;1;20111128 01:44;V;;;;;;
B;162;2987886;2;20111128 01:44;;;76;DIAMANTINA CCT;HARRINGTON;2427;690.6;M;20111012;20111109;300000;R1;V;VACANT LAND;;DG;;0;AG616670;
C;162;2987886;2;20111128 01:44;2416/1049495;
D;162;2987886;2;20111128 01:44;P;;;;;;
D;162;2987886;2;20111128 01:44;V;;;;;;
D;162;2987886;2;20111128 01:44;V;;;;;;
B;162;2951960;3;20111128 01:44;;;195;STEWARTS RIVER RD;JOHNS RIVER;2443;4044;M;20111006;20111107;282000;RU1;R;RESIDENCE;;MN;;0;AG625717;
C;162;2951960;3;20111128 01:44;1022/609892;
D;162;2951960;3;20111128 01:44;P;;;;;;
D;162;2951960;3;20111128 01:44;P;;;;;;
D;162;2951960;3;20111128 01:44;V;;;;;;
D;162;2951960;3;20111128 01:44;V;;;;;;
B;162;1786815;4;20111128 01:44;;2;18;ROSEWOOD CRES;TAREE;2430;;;20111004;20111031;209000;;R;RESIDENCE;2;;;0;AG621592;
C;162;1786815;4;20111128 01:44;2/SP43815;
D;162;1786815;4;20111128 01:44;P;;;;;;
D;162;1786815;4;20111128 01:44;P;;;;;;
D;162;1786815;4;20111128 01:44;V;;;;;;
B;162;1787686;5;20111128 01:44;;5;274;VICTORIA ST;TAREE;2430;;;20111101;20111114;132000;;R;RESIDENCE;5;;;0;AG629252;
C;162;1787686;5;20111128 01:44;5/SP11454;
D;162;1787686;5;20111128 01:44;P;;;;;;
D;162;1787686;5;20111128 01:44;V;;;;;;
B;162;1779194;6;20111128 01:44;;;27;MACQUARIE ST;COOPERNOOK;2426;2023;M;20111010;20111115;345000;RU5;R;RESIDENCE;;JG;;0;AG627604;
C;162;1779194;6;20111128 01:44;5, 6/926494;
D;162;1779194;6;20111128 01:44;P;;;;;;
D;162;1779194;6;20111128 01:44;P;;;;;;
D;162;1779194;6;20111128 01:44;V;;;;;;
B;162;1787944;7;20111128 01:44;;;1;WHITBY CL;TAREE;2430;663.9;M;20110921;20111013;267000;R1;R;RESIDENCE;;NG;;0;AG627024;
C;162;1787944;7;20111128 01:44;21/240636;
D;162;1787944;7;20111128 01:44;P;;;;;;
D;162;1787944;7;20111128 01:44;V;;;;;;
B;162;1774969;8;20111128 01:44;;;61;WATERMAN ST;OLD BAR;2430;677.2;M;20111028;20111116;225100;R1;R;RESIDENCE;;SN;;0;AG637185;
C;162;1774969;8;20111128 01:44;12/730272;
D;162;1774969;8;20111128 01:44;P;;;;;;
D;162;1774969;8;20111128 01:44;V;;;;;;
B;162;1783080;9;20111128 01:44;;;2;WOOTTON CRES;TAREE;2430;647.8;M;20110930;20111028;260000;R1;R;RESIDENCE;;AN;;0;AG623954;
C;162;1783080;9;20111128 01:44;39/245164;
D;162;1783080;9;20111128 01:44;P;;;;;;
D;162;1783080;9;20111128 01:44;P;;;;;;
D;162;1783080;9;20111128 01:44;V;;;;;;
B;162;1788319;10;20111128 01:44;;;36;WOOTTON CRES;TAREE;2430;635;M;20111006;20111110;250000;R1;R;RESIDENCE;;AN;;0;AG631647;
C;162;1788319;10;20111128 01:44;58/245164;
D;162;1788319;10;20111128 01:44;P;;;;;;
D;162;1788319;10;20111128 01:44;V;;;;;;
B;162;1783212;11;20111128 01:44;;;57;EDINBURGH DR;TAREE;2430;1113;M;20111017;20111114;240000;R1;V;VACANT LAND;;AN;;0;AG628377;
C;162;1783212;11;20111128 01:44;4, 5/23056;
D;162;1783212;11;20111128 01:44;P;;;;;;
D;162;1783212;11;20111128 01:44;V;;;;;;
B;162;1772806;12;20111128 01:44;;;148;ROWLEY FOREST RD;CAPARRA;2429;135.9;H;20110923;20111116;449000;RU1;3;FARM;;GG;;0;AG632430;
C;162;1772806;12;20111128 01:44;154, 155, 162/754401;
D;162;1772806;12;20111128 01:44;P;;;;;;
D;162;1772806;12;20111128 01:44;V;;;;;;
D;162;1772806;12;20111128 01:44;V;;;;;;
B;162;1780943;13;20111128 01:44;;;30;HANNAM VALE RD;MOORLAND;2443;1.057;H;20111005;20111102;250000;RU5;3;HOUSE;;FP;;0;AG626996;
C;162;1780943;13;20111128 01:44;6/1099249;
D;162;1780943;13;20111128 01:44;P;;;;;;
D;162;1780943;13;20111128 01:44;P;;;;;;
D;162;1780943;13;20111128 01:44;V;;;;;;
D;162;1780943;13;20111128 01:44;V;;;;;;
B;162;1786206;14;20111128 01:44;;;3;PINDARI CRES;TAREE;2430;698;M;20111020;20111117;90000;R1;R;RESIDENCE;;BM;;0;AG634120;
C;162;1786206;14;20111128 01:44;41/1154980;
D;162;1786206;14;20111128 01:44;P;;;;;;
D;162;1786206;14;20111128 01:44;V;;;;;;
B;162;1775754;15;20111128 01:44;;;108;MILLIGANS LANE;FIREFLY;2429;5.86;H;20111012;20111114;374000;RU1;R;RESIDENCE;;KQ;;0;AG626941;
C;162;1775754;15;20111128 01:44;62/264055;
D;162;1775754;15;20111128 01:44;P;;;;;;
D;162;1775754;15;20111128 01:44;V;;;;;;
D;162;1775754;15;20111128 01:44;V;;;;;;
B;162;3601090;16;20111128 01:44;;;35;HOOKE ST;TAREE;2430;;;20110824;20111004;215000;;R;RESIDENCE;2;;;0;AG555643;
C;162;3601090;16;20111128 01:44;2/SP85903;
D;162;3601090;16;20111128 01:44;P;;;;;;
D;162;3601090;16;20111128 01:44;V;;;;;;
D;162;3601090;16;20111128 01:44;V;;;;;;
B;162;3611645;17;20111128 01:44;;;398;GLENTHORNE RD;GLENTHORNE;2430;32.52;H;20110518;20111104;100000;;3;FARM/RURAL;;;;0;AG608818;
C;162;3611645;17;20111128 01:44;110/1169716;
D;162;3611645;17;20111128 01:44;P;;;;;;
D;162;3611645;17;20111128 01:44;V;;;;;;
D;162;3611645;17;20111128 01:44;V;;;;;;
B;162;3611646;18;20111128 01:44;;;368;GLENTHORNE RD;GLENTHORNE;2430;15.79;H;20110518;20111104;385000;;3;OLD DAIRY;;;;0;AG603972;
C;162;3611646;18;20111128 01:44;111/1169716;
D;162;3611646;18;20111128 01:44;P;;;;;;
D;162;3611646;18;20111128 01:44;P;;;;;;
D;162;3611646;18;20111128 01:44;V;;;;;;
D;162;3611646;18;20111128 01:44;V;;;;;;
B;162;1789397;19;20111128 01:44;;;616;COMBOYNE RD;CEDAR PARTY;2429;4.048;H;20111012;20111111;375000;RU1;R;RESIDENCE;;RW;;0;AG632114;
C;162;1789397;19;20111128 01:44;6/612477;
D;162;1789397;19;20111128 01:44;P;;;;;;
D;162;1789397;19;20111128 01:44;P;;;;;;
D;162;1789397;19;20111128 01:44;V;;;;;;
D;162;1789397;19;20111128 01:44;V;;;;;;
B;162;1789871;20;20111128 01:44;;;123;BUNGAY RD;WINGHAM;2429;964.4;M;20111007;20111118;235000;R1;R;RESIDENCE;;AF;;0;AG638501;
C;162;1789871;20;20111128 01:44;80/246913;
D;162;1789871;20;20111128 01:44;P;;;;;;
D;162;1789871;20;20111128 01:44;P;;;;;;
D;162;1789871;20;20111128 01:44;V;;;;;;
D;162;1789871;20;20111128 01:44;V;;;;;;
B;162;1790495;21;20111128 01:44;;;18;ISABELLA ST;WINGHAM;2429;1138;M;20111007;20111104;250000;B2;3;INDUSTRIAL;;CW;;0;AG624766;
C;162;1790495;21;20111128 01:44;12A/388777;
D;162;1790495;21;20111128 01:44;P;;;;;;
D;162;1790495;21;20111128 01:44;P;;;;;;
D;162;1790495;21;20111128 01:44;V;;;;;;
B;162;3129590;22;20111128 01:44;;;11;PRETORIA PDE;HARRINGTON;2427;660;M;20111005;20111109;97000;R1;V;VACANT LAND;;DF;;0;AG631808;
C;162;3129590;22;20111128 01:44;424/1075021;
D;162;3129590;22;20111128 01:44;P;;;;;;
D;162;3129590;22;20111128 01:44;P;;;;;;
D;162;3129590;22;20111128 01:44;V;;;;;;
B;162;3158326;23;20111128 01:44;;;17;LAZZARINI DR;HARRINGTON;2427;747.5;M;20110927;20111109;115000;R1;V;VACANT LAND;;DF;;0;AG623400;
C;162;3158326;23;20111128 01:44;446/1078897;
D;162;3158326;23;20111128 01:44;P;;;;;;
D;162;3158326;23;20111128 01:44;P;;;;;;
D;162;3158326;23;20111128 01:44;V;;;;;;
B;162;3191408;24;20111128 01:44;;;2;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;511.5;M;20110822;20110922;385000;R1;R;RESIDENCE;;ER;;0;AG589259;
