A;171;20110912 02:41;VALNET;
B;171;3498922;1;20110912 02:41;;;293;TYALGUM CREEK RD;TYALGUM CREEK;2484;2.05;H;20110705;20110816;621500;R;R;RESIDENCE;;RH;;0;AG451058;
C;171;3498922;1;20110912 02:41;9/862246;
D;171;3498922;1;20110912 02:41;P;;;;;;
D;171;3498922;1;20110912 02:41;P;;;;;;
D;171;3498922;1;20110912 02:41;V;;;;;;
B;171;3014834;2;20110912 02:41;;;2 A;OWENIA CCT;BILAMBIL HEIGHTS;2486;1361;M;20110718;20110726;550000;A;R;RESIDENCE;;NF;;0;AG468162;
C;171;3014834;2;20110912 02:41;43/1052626;
D;171;3014834;2;20110912 02:41;P;;;;;;
D;171;3014834;2;20110912 02:41;P;;;;;;
D;171;3014834;2;20110912 02:41;V;;;;;;
D;171;3014834;2;20110912 02:41;V;;;;;;
B;171;3030812;3;20110912 02:41;;;10;OAKBANK TCE;MURWILLUMBAH;2484;657.2;M;20110727;20110824;416000;A;R;RESIDENCE;;LR;;0;AG462593;
C;171;3030812;3;20110912 02:41;115/1057733;
D;171;3030812;3;20110912 02:41;P;;;;;;
D;171;3030812;3;20110912 02:41;V;;;;;;
D;171;3030812;3;20110912 02:41;V;;;;;;
B;171;3564280;4;20110912 02:41;;;98;STARLIGHT WAY;PUMPENBIL;2484;5.229;H;20110726;20110818;355000;R;V;VACANT LAND;;RR;;0;AG470026;
C;171;3564280;4;20110912 02:41;22/1160749;
D;171;3564280;4;20110912 02:41;P;;;;;;
D;171;3564280;4;20110912 02:41;V;;;;;;
B;171;3593865;5;20110912 02:41;;;;CASUARINA WAY;KINGSCLIFF;2487;451.5;M;20100412;20110812;305000;;V;VACANT LAND;;;;0;AG465721;
C;171;3593865;5;20110912 02:41;18/1162599;
D;171;3593865;5;20110912 02:41;P;;;;;;
D;171;3593865;5;20110912 02:41;P;;;;;;
D;171;3593865;5;20110912 02:41;V;;;;;;
B;171;3593870;6;20110912 02:41;;;;CASUARINA WAY;KINGSCLIFF;2487;719;M;20100311;20110829;455000;;V;VACANT LAND;;;;0;AG470215;
C;171;3593870;6;20110912 02:41;23/1162599;
D;171;3593870;6;20110912 02:41;P;;;;;;
D;171;3593870;6;20110912 02:41;P;;;;;;
D;171;3593870;6;20110912 02:41;V;;;;;;
B;171;1805293;7;20110912 02:41;;;47;BAWDEN ST;TUMBULGUM;2490;1012;M;20110802;20110825;430000;A;R;RESIDENCE;;MA;;0;AG466640;
C;171;1805293;7;20110912 02:41;29, 30/2/1223;
D;171;1805293;7;20110912 02:41;P;;;;;;
D;171;1805293;7;20110912 02:41;V;;;;;;
D;171;1805293;7;20110912 02:41;V;;;;;;
D;171;1805293;7;20110912 02:41;V;;;;;;
B;171;1807889;8;20110912 02:41;;;10;BUSHRANGER RD;TERRANORA;2486;606.2;M;20110810;20110826;375000;A;R;RESIDENCE;;MH;;0;AG470077;
C;171;1807889;8;20110912 02:41;201/846146;
D;171;1807889;8;20110912 02:41;P;;;;;;
D;171;1807889;8;20110912 02:41;P;;;;;;
D;171;1807889;8;20110912 02:41;V;;;;;;
B;171;1806702;9;20110912 02:41;;1;21;BOSUN BVD;BANORA POINT;2486;;;20110819;20110819;60000;;R;RESIDENCE;3;;;0;AG460845;
C;171;1806702;9;20110912 02:41;3/SP55146;
D;171;1806702;9;20110912 02:41;P;;;;;;
D;171;1806702;9;20110912 02:41;P;;;;;;
D;171;1806702;9;20110912 02:41;V;;;;;;
D;171;1806702;9;20110912 02:41;V;;;;;;
D;171;1806702;9;20110912 02:41;V;;;;;;
D;171;1806702;9;20110912 02:41;V;;;;;;
D;171;1806702;9;20110912 02:41;V;;;;;;
B;171;1810025;10;20110912 02:41;;10;42;TWEED COAST RD;POTTSVILLE;2489;;;20110722;20110822;210000;;R;RESIDENCE;10;;;0;AG474383;
C;171;1810025;10;20110912 02:41;10/SP34398;
D;171;1810025;10;20110912 02:41;P;;;;;;
D;171;1810025;10;20110912 02:41;V;;;;;;
D;171;1810025;10;20110912 02:41;V;;;;;;
B;171;1813907;11;20110912 02:41;;4;18;ENDEAVOUR PDE;TWEED HEADS;2485;;;20110701;20110815;480000;;R;RESIDENCE;4;;;0;AG450923;
C;171;1813907;11;20110912 02:41;4/SP15870;
D;171;1813907;11;20110912 02:41;P;;;;;;
D;171;1813907;11;20110912 02:41;P;;;;;;
D;171;1813907;11;20110912 02:41;V;;;;;;
B;171;1832945;12;20110912 02:41;;1107;2;STUART ST;TWEED HEADS;2485;;;20110621;20110812;600000;;3;HOME UNIT;50;;;0;AG465252;
C;171;1832945;12;20110912 02:41;50/SP61136;
D;171;1832945;12;20110912 02:41;P;;;;;;
D;171;1832945;12;20110912 02:41;P;;;;;;
D;171;1832945;12;20110912 02:41;V;;;;;;
B;171;1819861;13;20110912 02:41;;3;35;KINGSCLIFF ST;KINGSCLIFF;2487;;;20110725;20110824;370000;;R;RESIDENCE;3;;;0;AG469957;
C;171;1819861;13;20110912 02:41;3/SP49075;
D;171;1819861;13;20110912 02:41;P;;;;;;
D;171;1819861;13;20110912 02:41;V;;;;;;
D;171;1819861;13;20110912 02:41;V;;;;;;
B;171;1812692;14;20110912 02:41;;5;42;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20110726;20110825;218000;;3;HOME UNIT;5;;;0;AG467379;
C;171;1812692;14;20110912 02:41;5/SP20482;
D;171;1812692;14;20110912 02:41;P;;;;;;
D;171;1812692;14;20110912 02:41;V;;;;;;
B;171;1820554;15;20110912 02:41;CHAUVIER MEATS;;44;KYOGLE RD;BRAY PARK;2484;645;M;20110722;20110822;425000;B;3;SHOP;;BA;;0;AG465813;
C;171;1820554;15;20110912 02:41;3/506838;
D;171;1820554;15;20110912 02:41;P;;;;;;
D;171;1820554;15;20110912 02:41;P;;;;;;
D;171;1820554;15;20110912 02:41;V;;;;;;
D;171;1820554;15;20110912 02:41;V;;;;;;
B;171;3248099;16;20110912 02:41;;;17;BANZAI ST;KINGSCLIFF;2487;525;M;20110707;20110811;365000;A;R;RESIDENCE;;LT;;0;AG474757;
C;171;3248099;16;20110912 02:41;427/1093804;
D;171;3248099;16;20110912 02:41;P;;;;;;
D;171;3248099;16;20110912 02:41;P;;;;;;
D;171;3248099;16;20110912 02:41;V;;;;;;
D;171;3248099;16;20110912 02:41;V;;;;;;
B;171;3248129;17;20110912 02:41;;;3;AVOCA ST;KINGSCLIFF;2487;637;M;20110721;20110819;350000;A;V;VACANT LAND;;LT;;0;AG460534;
C;171;3248129;17;20110912 02:41;457/1093804;
D;171;3248129;17;20110912 02:41;P;;;;;;
D;171;3248129;17;20110912 02:41;P;;;;;;
D;171;3248129;17;20110912 02:41;V;;;;;;
B;171;3365748;18;20110912 02:41;;59;18;STUART ST;TWEED HEADS;2485;;;20110607;20110816;482000;;R;RESIDENCE;59;;;0;AG461038;
C;171;3365748;18;20110912 02:41;59/SP79995;
D;171;3365748;18;20110912 02:41;P;;;;;;
D;171;3365748;18;20110912 02:41;P;;;;;;
D;171;3365748;18;20110912 02:41;V;;;;;;
D;171;3365748;18;20110912 02:41;V;;;;;;
B;171;3238788;19;20110912 02:41;CABARITA GARDENS RESORT;46;77;TAMARIND AVE;BOGANGAR;2488;;;20110721;20110825;219000;;R;RESIDENCE;46;;;0;AG469306;
C;171;3238788;19;20110912 02:41;46/SP79344;
D;171;3238788;19;20110912 02:41;P;;;;;;
D;171;3238788;19;20110912 02:41;V;;;;;;
Z;103;19;19;63;
