A;012;20111024 06:29;VALNET;
B;012;2889726;1;20111024 06:29;;;8;GRANDE CL;HUNTERVIEW;2330;832.1;M;20110829;20110916;532000;A;R;RESIDENCE;;AV;;0;AG558310;
C;012;2889726;1;20111024 06:29;414/1038031;
D;012;2889726;1;20111024 06:29;P;;;;;;
D;012;2889726;1;20111024 06:29;P;;;;;;
D;012;2889726;1;20111024 06:29;V;;;;;;
D;012;2889726;1;20111024 06:29;V;;;;;;
B;012;2933071;2;20111024 06:29;;;38;WILKINSON BVD;HUNTERVIEW;2330;2255;M;20110916;20111004;558000;A;R;RESIDENCE;;AV;;0;AG555253;
C;012;2933071;2;20111024 06:29;22/1041496;
D;012;2933071;2;20111024 06:29;P;;;;;;
D;012;2933071;2;20111024 06:29;P;;;;;;
D;012;2933071;2;20111024 06:29;V;;;;;;
B;012;2952125;3;20111024 06:29;;;70;CASEY DR;HUNTERVIEW;2330;850.1;M;20110829;20111005;455000;A;R;RESIDENCE;;AV;;0;AG551882;
C;012;2952125;3;20111024 06:29;41/1045103;
D;012;2952125;3;20111024 06:29;P;;;;;;
D;012;2952125;3;20111024 06:29;P;;;;;;
D;012;2952125;3;20111024 06:29;P;;;;;;
D;012;2952125;3;20111024 06:29;V;;;;;;
D;012;2952125;3;20111024 06:29;V;;;;;;
B;012;3076526;4;20111024 06:29;;;;PUTTY VALLEY RD;PUTTY;2330;62.06;H;20110824;20110916;230000;R;V;VACANT LAND;;RP;;0;AG547428;
C;012;3076526;4;20111024 06:29;14/1065813;
D;012;3076526;4;20111024 06:29;P;;;;;;
D;012;3076526;4;20111024 06:29;P;;;;;;
D;012;3076526;4;20111024 06:29;V;;;;;;
D;012;3076526;4;20111024 06:29;V;;;;;;
B;012;3603112;5;20111024 06:29;RAIL CORRIDOR;;;NEW ENGLAND HWY;BELFORD;2335;1.069;H;20110722;20110830;92000;;V;VACANT LAND;;;;0;AG479490;
C;012;3603112;5;20111024 06:29;PT 524/1122733 308/1141523;
D;012;3603112;5;20111024 06:29;P;;;;;;
D;012;3603112;5;20111024 06:29;P;;;;;;
D;012;3603112;5;20111024 06:29;P;;;;;;
B;012;3567445;6;20111024 06:29;;;5;ARCHER ST;BROKE;2330;2284.6;M;20110211;20110211;7706;R;V;VACANT LAND;;ZB;;0;AG540745;
C;012;3567445;6;20111024 06:29;1/1159433 1/1168495;
D;012;3567445;6;20111024 06:29;P;;;;;;
D;012;3567445;6;20111024 06:29;P;;;;;;
D;012;3567445;6;20111024 06:29;V;;;;;;
D;012;3567445;6;20111024 06:29;V;;;;;;
B;012;297516;7;20111024 06:29;;;15;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;662.6;M;20110907;20111005;377500;A;R;RESIDENCE;;AA;;0;AG559494;
C;012;297516;7;20111024 06:29;136/253252;
D;012;297516;7;20111024 06:29;P;;;;;;
D;012;297516;7;20111024 06:29;V;;;;;;
D;012;297516;7;20111024 06:29;V;;;;;;
B;012;296607;8;20111024 06:29;;2;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20110905;20110928;153000;;R;RESIDENCE;2;;;0;AG560160;
C;012;296607;8;20111024 06:29;2/SP14709;
D;012;296607;8;20111024 06:29;P;;;;;;
D;012;296607;8;20111024 06:29;V;;;;;;
D;012;296607;8;20111024 06:29;V;;;;;;
B;012;297248;9;20111024 06:29;;;20;CASTLEREAGH ST;SINGLETON;2330;381;M;20110817;20110921;267000;A;R;RESIDENCE;;AL;;0;AG556201;
C;012;297248;9;20111024 06:29;26/31/192120;
D;012;297248;9;20111024 06:29;P;;;;;;
D;012;297248;9;20111024 06:29;V;;;;;;
B;012;297806;10;20111024 06:29;;;9;DOYLE ST;SINGLETON;2330;948.5;M;20110831;20110930;367500;A;R;RESIDENCE;;AL;;0;AG545972;
C;012;297806;10;20111024 06:29;4/236143;
D;012;297806;10;20111024 06:29;P;;;;;;
D;012;297806;10;20111024 06:29;V;;;;;;
D;012;297806;10;20111024 06:29;V;;;;;;
