A;250;20110725 02:36;VALNET;
B;250;3032237;1;20110725 02:36;;;28;DOUGLAS ST;TENTERFIELD;2372;2.685;H;20110629;20110629;190000;A;V;VACANT LAND;;LB;;0;AG348776;
C;250;3032237;1;20110725 02:36;4/604243;
D;250;3032237;1;20110725 02:36;P;;;;;;
D;250;3032237;1;20110725 02:36;V;;;;;;
D;250;3032237;1;20110725 02:36;V;;;;;;
B;250;3590992;2;20110725 02:36;;;67;CHAUVEL RD;TABULAM;2469;28.47;H;20110421;20110701;310000;;3;FARMLAND;;;;0;AG360680;
C;250;3590992;2;20110725 02:36;201/1162460;
D;250;3590992;2;20110725 02:36;P;;;;;;
D;250;3590992;2;20110725 02:36;P;;;;;;
D;250;3590992;2;20110725 02:36;V;;;;;;
D;250;3590992;2;20110725 02:36;V;;;;;;
B;250;3591193;3;20110725 02:36;;;;PADDYS FLAT RD;TABULAM;2469;224.265;H;20101216;20110202;950000;;3;FARM;;;;0;AG94768;
C;250;3591193;3;20110725 02:36;19/14212 1/1080841;
D;250;3591193;3;20110725 02:36;P;;;;;;
D;250;3591193;3;20110725 02:36;P;;;;;;
D;250;3591193;3;20110725 02:36;V;;;;;;
B;250;2668999;4;20110725 02:36;;;;MANNERS ST;TENTERFIELD;2372;5354;M;20110516;20110516;45000;A;V;VACANT LAND;;TR;;0;AG324707;
C;250;2668999;4;20110725 02:36;18, 19/2/6751 A/332052;
D;250;2668999;4;20110725 02:36;P;;;;;;
D;250;2668999;4;20110725 02:36;P;;;;;;
D;250;2668999;4;20110725 02:36;V;;;;;;
D;250;2668999;4;20110725 02:36;V;;;;;;
D;250;2668999;4;20110725 02:36;V;;;;;;
D;250;2668999;4;20110725 02:36;V;;;;;;
D;250;2668999;4;20110725 02:36;V;;;;;;
B;250;2669377;5;20110725 02:36;;;140;PELHAM ST;TENTERFIELD;2372;3435;M;20110526;20110628;220000;A;R;RESIDENCE;;TR;;0;AG371343;
C;250;2669377;5;20110725 02:36;2/612315;
D;250;2669377;5;20110725 02:36;P;;;;;;
D;250;2669377;5;20110725 02:36;V;;;;;;
B;250;3247064;6;20110725 02:36;;;1;PARKES DR;TENTERFIELD;2372;1489;M;20110603;20110704;272000;A;R;RESIDENCE;;SE;;0;AG361820;
C;250;3247064;6;20110725 02:36;1/1096327;
D;250;3247064;6;20110725 02:36;P;;;;;;
D;250;3247064;6;20110725 02:36;V;;;;;;
Z;35;6;6;21;
