A;042;20110725 02:07;VALNET;
B;042;472899;1;20110725 02:07;;;1034;PINE MOUNT RD;WOODSTOCK;2793;3.906;H;20110603;20110706;130000;R;V;VACANT LAND;;HA;;0;AG357854;
C;042;472899;1;20110725 02:07;6/809671;
D;042;472899;1;20110725 02:07;P;;;;;;
D;042;472899;1;20110725 02:07;V;;;;;;
D;042;472899;1;20110725 02:07;V;;;;;;
B;042;473917;2;20110725 02:07;;;7;COOLABAH CRES;COWRA;2794;778.6;M;20101217;20110415;225000;A;R;RESIDENCE;;AD;;0;AG343500;
C;042;473917;2;20110725 02:07;7/250331;
D;042;473917;2;20110725 02:07;P;;;;;;
D;042;473917;2;20110725 02:07;P;;;;;;
D;042;473917;2;20110725 02:07;V;;;;;;
B;042;476747;3;20110725 02:07;;;2;VAUX ST;COWRA;2794;1530;M;20101206;20101206;35000;B;3;SHOP;;CE;;0;AG343702;
C;042;476747;3;20110725 02:07;1/347952;
D;042;476747;3;20110725 02:07;P;;;;;;
D;042;476747;3;20110725 02:07;P;;;;;;
D;042;476747;3;20110725 02:07;V;;;;;;
D;042;476747;3;20110725 02:07;V;;;;;;
D;042;476747;3;20110725 02:07;V;;;;;;
D;042;476747;3;20110725 02:07;V;;;;;;
D;042;476747;3;20110725 02:07;V;;;;;;
B;042;477180;4;20110725 02:07;;;15;YARRAWONGA CRES;COWRA;2794;1340;M;20110523;20110708;275000;A;R;RESIDENCE;;AA;;0;AG372329;
C;042;477180;4;20110725 02:07;15/252626;
D;042;477180;4;20110725 02:07;P;;;;;;
D;042;477180;4;20110725 02:07;P;;;;;;
D;042;477180;4;20110725 02:07;V;;;;;;
B;042;3591356;5;20110725 02:07;;;17;NOYEAU ST;WOODSTOCK;2793;1998;M;20110228;20110504;33000;;V;VACANT LAND;;;;0;AG251634;
C;042;3591356;5;20110725 02:07;5/14/759112;
D;042;3591356;5;20110725 02:07;P;;;;;;
D;042;3591356;5;20110725 02:07;V;;;;;;
B;042;3580078;6;20110725 02:07;;;2;HARVEST CCT;COWRA;2794;616;M;20090521;20110628;119000;A;V;VACANT LAND;;AA;;0;AG342634;
C;042;3580078;6;20110725 02:07;122/1162233;
D;042;3580078;6;20110725 02:07;P;;;;;;
D;042;3580078;6;20110725 02:07;P;;;;;;
D;042;3580078;6;20110725 02:07;V;;;;;;
Z;35;6;6;21;
