A;157;20111212 01:58;VALNET;
B;157;2934487;1;20111212 01:58;;;3;BEECH PL;SOUTH WEST ROCKS;2431;627.8;M;20111103;20111206;435000;A;R;RESIDENCE;;AL;;0;AG670407;
C;157;2934487;1;20111212 01:58;19/1044239;
D;157;2934487;1;20111212 01:58;P;;;;;;
D;157;2934487;1;20111212 01:58;P;;;;;;
D;157;2934487;1;20111212 01:58;V;;;;;;
B;157;2957493;2;20111212 01:58;;;33;MULBURY PL;EUROKA;2440;1.004;H;20110809;20111128;462000;R;R;RESIDENCE;;RJ;;0;AG652948;
C;157;2957493;2;20111212 01:58;25/1047951;
D;157;2957493;2;20111212 01:58;P;;;;;;
D;157;2957493;2;20111212 01:58;P;;;;;;
D;157;2957493;2;20111212 01:58;V;;;;;;
D;157;2957493;2;20111212 01:58;V;;;;;;
B;157;2951375;3;20111212 01:58;;;4;WARATAH DR;YARRAVEL;2440;1.023;H;20111028;20111130;560000;R;R;RESIDENCE;;AU;;0;AG663276;
C;157;2951375;3;20111212 01:58;106/1039861;
D;157;2951375;3;20111212 01:58;P;;;;;;
D;157;2951375;3;20111212 01:58;V;;;;;;
B;157;1733432;4;20111212 01:58;;;68;BELMORE ST;SMITHTOWN;2440;461.6;M;20111007;20111123;200000;Z;R;RESIDENCE;;ZC;;0;AG645625;
C;157;1733432;4;20111212 01:58;11/10947;
D;157;1733432;4;20111212 01:58;P;;;;;;
D;157;1733432;4;20111212 01:58;V;;;;;;
B;157;1733819;5;20111212 01:58;;;148;EUROKA RD;EUROKA;2440;5765;M;20111007;20111117;425000;R;R;RESIDENCE;;RJ;;0;AG654597;
C;157;1733819;5;20111212 01:58;41/581628;
D;157;1733819;5;20111212 01:58;P;;;;;;
D;157;1733819;5;20111212 01:58;P;;;;;;
D;157;1733819;5;20111212 01:58;V;;;;;;
D;157;1733819;5;20111212 01:58;V;;;;;;
B;157;1729075;6;20111212 01:58;;;36;WASHINGTON ST;EAST KEMPSEY;2440;1714;M;20111114;20111201;250000;A;R;RESIDENCE;;AB;;0;AG661521;
C;157;1729075;6;20111212 01:58;1/986271;
D;157;1729075;6;20111212 01:58;P;;;;;;
D;157;1729075;6;20111212 01:58;V;;;;;;
B;157;1737043;7;20111212 01:58;;;568;COLLOMBATTI RD;COLLOMBATTI;2440;10.03;H;20111005;20111115;310000;R;R;RESIDENCE;;TE;;0;AG653359;
C;157;1737043;7;20111212 01:58;1/702418;
D;157;1737043;7;20111212 01:58;P;;;;;;
D;157;1737043;7;20111212 01:58;P;;;;;;
D;157;1737043;7;20111212 01:58;V;;;;;;
D;157;1737043;7;20111212 01:58;V;;;;;;
B;157;1726952;8;20111212 01:58;;;20;KIDMAN AVE;WEST KEMPSEY;2440;1284;M;20111020;20111124;237000;A;R;RESIDENCE;;AA;;0;AG654731;
C;157;1726952;8;20111212 01:58;27/700647;
D;157;1726952;8;20111212 01:58;P;;;;;;
D;157;1726952;8;20111212 01:58;V;;;;;;
B;157;1734991;9;20111212 01:58;;;7;VINE ST;HAT HEAD;2440;834.7;M;20111021;20111115;440000;Z;R;RESIDENCE;;ZH;;0;AG640901;
C;157;1734991;9;20111212 01:58;1/1/758505;
D;157;1734991;9;20111212 01:58;P;;;;;;
D;157;1734991;9;20111212 01:58;P;;;;;;
D;157;1734991;9;20111212 01:58;V;;;;;;
D;157;1734991;9;20111212 01:58;V;;;;;;
B;157;1727238;10;20111212 01:58;;;4;LORD ST;EAST KEMPSEY;2440;1100;M;20111024;20111202;205000;A;R;RESIDENCE;;AB;;0;AG671171;
C;157;1727238;10;20111212 01:58;3/663910;
D;157;1727238;10;20111212 01:58;P;;;;;;
D;157;1727238;10;20111212 01:58;V;;;;;;
B;157;3609180;11;20111212 01:58;;;26;STRAIGHT ST;HAT HEAD;2440;348.3;M;20111013;20111124;315000;Z;R;RESIDENCE;;ZH;;0;AG656555;
C;157;3609180;11;20111212 01:58;31/1170323;
D;157;3609180;11;20111212 01:58;P;;;;;;
D;157;3609180;11;20111212 01:58;V;;;;;;
D;157;3609180;11;20111212 01:58;V;;;;;;
B;157;3227589;12;20111212 01:58;;;1793;PACIFIC HWY;CLYBUCCA;2440;81.523;H;20110923;20111104;850000;R;3;FARMLAND;;RR;;0;AG658940;
C;157;3227589;12;20111212 01:58;7/111836 2551/630126 223/752412 10/835274;
D;157;3227589;12;20111212 01:58;P;;;;;;
D;157;3227589;12;20111212 01:58;V;;;;;;
D;157;3227589;12;20111212 01:58;V;;;;;;
Z;61;12;12;35;
