A;002;20111121 01:28;VALNET;
B;002;22074;1;20111121 01:28;;;6;ABBOTT LANE;DUNGOG;2420;766.4;M;20110923;20111014;280000;A;R;RESIDENCE;;AD;;0;AG606439;
C;002;22074;1;20111121 01:28;7/262544;
D;002;22074;1;20111121 01:28;P;;;;;;
D;002;22074;1;20111121 01:28;V;;;;;;
B;002;21254;2;20111121 01:28;;;106;ABELARD ST;DUNGOG;2420;2023;M;20110928;20111024;205000;A;R;RESIDENCE;;AD;;0;AG612458;
C;002;21254;2;20111121 01:28;14/35/758366;
D;002;21254;2;20111121 01:28;P;;;;;;
D;002;21254;2;20111121 01:28;P;;;;;;
D;002;21254;2;20111121 01:28;V;;;;;;
B;002;24453;3;20111121 01:28;;;1395;SUMMER HILL RD;SUMMER HILL;2421;10.19;H;20110902;20111021;525000;R;R;RESIDENCE;;RC;;0;AG613368;
C;002;24453;3;20111121 01:28;7/245060;
D;002;24453;3;20111121 01:28;P;;;;;;
D;002;24453;3;20111121 01:28;P;;;;;;
D;002;24453;3;20111121 01:28;V;;;;;;
Z;16;3;3;8;
