A;083;20111205 02:20;VALNET;
B;083;678760;1;20111205 02:20;;;39;BARONS CRES;HUNTERS HILL;2110;847.3;M;20111008;20111121;1300000;A;R;RESIDENCE;;EA;;0;AG647949;
C;083;678760;1;20111205 02:20;8/21498;
D;083;678760;1;20111205 02:20;P;;;;;;
D;083;678760;1;20111205 02:20;P;;;;;;
D;083;678760;1;20111205 02:20;V;;;;;;
B;083;679458;2;20111205 02:20;;;11;DICK ST;HENLEY;2111;486.4;M;20110815;20110926;2700000;A;R;RESIDENCE;;ED;;0;AG636804;
C;083;679458;2;20111205 02:20;2/205902;
D;083;679458;2;20111205 02:20;P;;;;;;
D;083;679458;2;20111205 02:20;P;;;;;;
D;083;679458;2;20111205 02:20;V;;;;;;
D;083;679458;2;20111205 02:20;V;;;;;;
B;083;680193;3;20111205 02:20;;;60;HIGH ST;HUNTERS HILL;2110;789.7;M;20110910;20111115;1065000;A;R;RESIDENCE;;EA;;0;AG638853;
C;083;680193;3;20111205 02:20;12/9262;
D;083;680193;3;20111205 02:20;P;;;;;;
D;083;680193;3;20111205 02:20;P;;;;;;
D;083;680193;3;20111205 02:20;V;;;;;;
D;083;680193;3;20111205 02:20;V;;;;;;
B;083;678579;4;20111205 02:20;;1;10;AUBURN ST;HUNTERS HILL;2110;;;20110824;20111111;290000;;R;RESIDENCE;1;;;0;AG622654;
C;083;678579;4;20111205 02:20;1/SP37236;
D;083;678579;4;20111205 02:20;P;;;;;;
D;083;678579;4;20111205 02:20;V;;;;;;
B;083;680773;5;20111205 02:20;;;11;MADELINE ST;HUNTERS HILL;2110;744;M;20111104;20111118;1375000;A;R;RESIDENCE;;EC;;0;AG640858;
C;083;680773;5;20111205 02:20;1/615620;
D;083;680773;5;20111205 02:20;P;;;;;;
D;083;680773;5;20111205 02:20;P;;;;;;
D;083;680773;5;20111205 02:20;V;;;;;;
D;083;680773;5;20111205 02:20;V;;;;;;
B;083;681726;6;20111205 02:20;;;169;PITTWATER RD;HUNTERS HILL;2110;695.6;M;20111007;20111118;730000;A;R;RESIDENCE;;EB;;0;AG639796;
C;083;681726;6;20111205 02:20;4/507438;
D;083;681726;6;20111205 02:20;P;;;;;;
D;083;681726;6;20111205 02:20;V;;;;;;
B;083;683049;7;20111205 02:20;;;35 A;WYBALENA RD;HUNTERS HILL;2110;772.6;M;20110912;20111024;3025000;A;R;RESIDENCE;;EE;;0;AG632726;
C;083;683049;7;20111205 02:20;4/568190 1/579264 & NSW Maritime Lease of 30 sqm's & Sites of 4 Moorin;
C;083;683049;7;20111205 02:20;g Piles.;
D;083;683049;7;20111205 02:20;P;;;;;;
D;083;683049;7;20111205 02:20;P;;;;;;
D;083;683049;7;20111205 02:20;V;;;;;;
D;083;683049;7;20111205 02:20;V;;;;;;
Z;40;7;8;23;
