A;575;20111107 02:06;VALNET;
B;575;3461251;1;20111107 02:06;;;17;WILLANG CRES;GLENFIELD PARK;2650;794.5;M;20110902;20111017;382000;R1;R;RESIDENCE;;RCX;;0;AG591966;
C;575;3461251;1;20111107 02:06;143/1137814;
D;575;3461251;1;20111107 02:06;P;;;;;;
D;575;3461251;1;20111107 02:06;P;;;;;;
D;575;3461251;1;20111107 02:06;V;;;;;;
B;575;3471774;2;20111107 02:06;;;14;SLOCUM ST;WAGGA WAGGA;2650;450;M;20110909;20111021;313000;R1;R;RESIDENCE;;RCF;;0;AG589175;
C;575;3471774;2;20111107 02:06;2/1094168;
D;575;3471774;2;20111107 02:06;P;;;;;;
D;575;3471774;2;20111107 02:06;P;;;;;;
D;575;3471774;2;20111107 02:06;V;;;;;;
B;575;3548554;3;20111107 02:06;;;5;PINNACLE PL;ESTELLA;2650;603;M;20110908;20111021;335000;R1;R;RESIDENCE;;RCA;;0;AG583023;
C;575;3548554;3;20111107 02:06;816/1150062;
D;575;3548554;3;20111107 02:06;P;;;;;;
D;575;3548554;3;20111107 02:06;V;;;;;;
D;575;3548554;3;20111107 02:06;V;;;;;;
B;575;3517430;4;20111107 02:06;;;78;MESSENGER AVE;BOOROOMA;2650;769.3;M;20110919;20111020;399000;R1;R;RESIDENCE;;RCA;;0;AG578663;
C;575;3517430;4;20111107 02:06;17/1148209;
D;575;3517430;4;20111107 02:06;P;;;;;;
D;575;3517430;4;20111107 02:06;P;;;;;;
D;575;3517430;4;20111107 02:06;V;;;;;;
B;575;3605094;5;20111107 02:06;;;;HOUTMAN ST;EAST WAGGA WAGGA;2650;1.264;H;20101117;20111021;990000;;V;VACANT LAND;;;;0;AG583018;
C;575;3605094;5;20111107 02:06;2/1168867;
D;575;3605094;5;20111107 02:06;P;;;;;;
D;575;3605094;5;20111107 02:06;V;;;;;;
B;575;3601385;6;20111107 02:06;;1;9;MURNDAL PL;BOURKELANDS;2650;441.9;M;20110721;20111014;304300;R1;R;RESIDENCE;;RDV;;0;AG583842;
C;575;3601385;6;20111107 02:06;2/286388;
D;575;3601385;6;20111107 02:06;P;;;;;;
D;575;3601385;6;20111107 02:06;V;;;;;;
B;575;3599445;7;20111107 02:06;;;8;CANOLA PL;ESTELLA;2650;354.2;M;20110721;20110926;265000;R1;R;RESIDENCE;;RCA;;0;AG581533;
C;575;3599445;7;20111107 02:06;2/286380;
D;575;3599445;7;20111107 02:06;P;;;;;;
D;575;3599445;7;20111107 02:06;P;;;;;;
D;575;3599445;7;20111107 02:06;V;;;;;;
B;575;2694222;8;20111107 02:06;;;188;ASHMONT AVE;ASHMONT;2650;815.7;M;20110916;20111018;236000;R1;R;RESIDENCE;;RCU;;0;AG592350;
C;575;2694222;8;20111107 02:06;10/22758;
D;575;2694222;8;20111107 02:06;P;;;;;;
D;575;2694222;8;20111107 02:06;P;;;;;;
D;575;2694222;8;20111107 02:06;V;;;;;;
B;575;2694302;9;20111107 02:06;;;5;ATKINS PL;ESTELLA;2650;920.1;M;20110906;20111018;395000;R1;R;RESIDENCE;;RCA;;0;AG589593;
C;575;2694302;9;20111107 02:06;8/261919;
D;575;2694302;9;20111107 02:06;P;;;;;;
D;575;2694302;9;20111107 02:06;P;;;;;;
D;575;2694302;9;20111107 02:06;V;;;;;;
D;575;2694302;9;20111107 02:06;V;;;;;;
B;575;2694641;10;20111107 02:06;;;8;BAMAROOK CRES;GLENFIELD PARK;2650;722;M;20110921;20111019;280000;R1;3;HOUSE;;RCX;;0;AG579495;
C;575;2694641;10;20111107 02:06;35/817753;
D;575;2694641;10;20111107 02:06;P;;;;;;
D;575;2694641;10;20111107 02:06;V;;;;;;
B;575;2700874;11;20111107 02:06;;;57;GREVILLEA CRES;LAKE ALBERT;2650;962.4;M;20110929;20111028;379000;R1;R;RESIDENCE;;RDT;;0;AG589807;
C;575;2700874;11;20111107 02:06;5/811494;
D;575;2700874;11;20111107 02:06;P;;;;;;
D;575;2700874;11;20111107 02:06;V;;;;;;
D;575;2700874;11;20111107 02:06;V;;;;;;
B;575;2695191;12;20111107 02:06;;2;8;BENTLEY PL;WAGGA WAGGA;2650;;;20110902;20110930;262000;;R;RESIDENCE;2;;;0;AG578503;
C;575;2695191;12;20111107 02:06;2/SP47995;
D;575;2695191;12;20111107 02:06;P;;;;;;
D;575;2695191;12;20111107 02:06;P;;;;;;
D;575;2695191;12;20111107 02:06;V;;;;;;
D;575;2695191;12;20111107 02:06;V;;;;;;
B;575;2709465;13;20111107 02:06;;;83;STANLEY ST;KOORINGAL;2650;943;M;20110902;20111028;332000;R1;R;RESIDENCE;;RDE;;0;AG590379;
C;575;2709465;13;20111107 02:06;2/253331;
D;575;2709465;13;20111107 02:06;P;;;;;;
D;575;2709465;13;20111107 02:06;P;;;;;;
D;575;2709465;13;20111107 02:06;V;;;;;;
B;575;2712572;14;20111107 02:06;;;100;ALLONBY AVE;FOREST HILL;2651;2068;M;20110909;20111006;225000;R1;R;RESIDENCE;;REN;;0;AG584567;
C;575;2712572;14;20111107 02:06;30/23282;
D;575;2712572;14;20111107 02:06;P;;;;;;
D;575;2712572;14;20111107 02:06;V;;;;;;
D;575;2712572;14;20111107 02:06;V;;;;;;
B;575;2701859;15;20111107 02:06;;;49;HEYDON AVE;TURVEY PARK;2650;461.6;M;20110908;20111020;191000;R1;R;RESIDENCE;;RCM;;0;AG584645;
C;575;2701859;15;20111107 02:06;3/23169;
D;575;2701859;15;20111107 02:06;P;;;;;;
D;575;2701859;15;20111107 02:06;P;;;;;;
D;575;2701859;15;20111107 02:06;V;;;;;;
B;575;3217891;16;20111107 02:06;;;5;COMATAWA RD;TARCUTTA;2652;200;H;20110721;20111020;741316;RU1;3;FARM;;JSF;;0;AG575593;
C;575;3217891;16;20111107 02:06;10/1090464;
D;575;3217891;16;20111107 02:06;P;;;;;;
D;575;3217891;16;20111107 02:06;V;;;;;;
D;575;3217891;16;20111107 02:06;V;;;;;;
B;575;2710678;17;20111107 02:06;;4;5;TRAVERS ST;WAGGA WAGGA;2650;;;20110912;20111018;250000;;R;RESIDENCE;4;;;0;AG583526;
C;575;2710678;17;20111107 02:06;4/SP39783;
D;575;2710678;17;20111107 02:06;P;;;;;;
D;575;2710678;17;20111107 02:06;P;;;;;;
D;575;2710678;17;20111107 02:06;V;;;;;;
B;575;2713665;18;20111107 02:06;;;12;BEN ST;URANQUINTY;2652;1011;M;20111018;20111028;280000;RU5;R;RESIDENCE;;GHV;;0;AG594981;
C;575;2713665;18;20111107 02:06;1/595424;
D;575;2713665;18;20111107 02:06;P;;;;;;
D;575;2713665;18;20111107 02:06;V;;;;;;
D;575;2713665;18;20111107 02:06;V;;;;;;
B;575;2703048;19;20111107 02:06;;;7;KAROOM DR;GLENFIELD PARK;2650;799.9;M;20110620;20110802;290000;R1;R;RESIDENCE;;RCX;;0;AG444577;
C;575;2703048;19;20111107 02:06;14/717255;
D;575;2703048;19;20111107 02:06;P;;;;;;
D;575;2703048;19;20111107 02:06;P;;;;;;
D;575;2703048;19;20111107 02:06;V;;;;;;
D;575;2703048;19;20111107 02:06;V;;;;;;
B;575;2706012;20;20111107 02:06;;;79;MEADOW ST;KOORINGAL;2650;752.5;M;20110914;20111026;265000;R1;R;RESIDENCE;;RDE;;0;AG591129;
C;575;2706012;20;20111107 02:06;5/229907;
D;575;2706012;20;20111107 02:06;P;;;;;;
D;575;2706012;20;20111107 02:06;P;;;;;;
D;575;2706012;20;20111107 02:06;V;;;;;;
D;575;2706012;20;20111107 02:06;V;;;;;;
B;575;2714320;21;20111107 02:06;;;192;DUKES RD;LAKE ALBERT;2650;8.094;H;20110623;20111021;495000;RU4;R;RESIDENCE;;KVH;;0;AG590016;
C;575;2714320;21;20111107 02:06;16/246398;
D;575;2714320;21;20111107 02:06;P;;;;;;
D;575;2714320;21;20111107 02:06;V;;;;;;
Z;107;21;21;63;
