A;100;20111121 04:49;VALNET;
B;100;2911365;1;20111121 04:49;;;32;WOLFGANG RD;ALBION PARK;2527;559.5;M;20110929;20111110;363000;A;R;RESIDENCE;;CD;;0;AG623371;
C;100;2911365;1;20111121 04:49;4447/1040162;
D;100;2911365;1;20111121 04:49;P;;;;;;
D;100;2911365;1;20111121 04:49;P;;;;;;
D;100;2911365;1;20111121 04:49;V;;;;;;
D;100;2911365;1;20111121 04:49;V;;;;;;
B;100;3482073;2;20111121 04:49;;;9;CHAPLIN PL;ALBION PARK;2527;614.2;M;20110930;20111028;230000;A;V;VACANT LAND;;CD;;0;AG604788;
C;100;3482073;2;20111121 04:49;8/1143811;
D;100;3482073;2;20111121 04:49;P;;;;;;
D;100;3482073;2;20111121 04:49;P;;;;;;
D;100;3482073;2;20111121 04:49;V;;;;;;
B;100;3577618;3;20111121 04:49;;;16;MUIRFIELD AVE;SHELL COVE;2529;639.1;M;20110721;20111031;300000;A;V;VACANT LAND;;DD;;0;AG604588;
C;100;3577618;3;20111121 04:49;6909/1155515;
D;100;3577618;3;20111121 04:49;P;;;;;;
D;100;3577618;3;20111121 04:49;P;;;;;;
D;100;3577618;3;20111121 04:49;V;;;;;;
B;100;3577640;4;20111121 04:49;;;21;AUGUSTA PKWY;SHELL COVE;2529;701.5;M;20110711;20111104;350000;A;V;VACANT LAND;;DD;;0;AG610015;
C;100;3577640;4;20111121 04:49;6931/1155515;
D;100;3577640;4;20111121 04:49;P;;;;;;
D;100;3577640;4;20111121 04:49;P;;;;;;
D;100;3577640;4;20111121 04:49;V;;;;;;
B;100;3600519;5;20111121 04:49;;;7;SLOOP AVE;SHELL COVE;2529;423.4;M;20110310;20111031;245000;A;V;VACANT LAND;;DD;;0;AG608801;
C;100;3600519;5;20111121 04:49;8302/1168637;
D;100;3600519;5;20111121 04:49;P;;;;;;
D;100;3600519;5;20111121 04:49;P;;;;;;
D;100;3600519;5;20111121 04:49;V;;;;;;
B;100;3600526;6;20111121 04:49;;;18;SLOOP AVE;SHELL COVE;2529;452;M;20110721;20111012;265000;A;V;VACANT LAND;;DD;;0;AG587003;
C;100;3600526;6;20111121 04:49;8309/1168637;
D;100;3600526;6;20111121 04:49;P;;;;;;
D;100;3600526;6;20111121 04:49;P;;;;;;
D;100;3600526;6;20111121 04:49;V;;;;;;
B;100;3607312;7;20111121 04:49;;;;WINGELLO CRES;TULLIMBAR;2527;592.6;M;20100707;20111108;235000;;V;VACANT LAND;;;;0;AG617349;
C;100;3607312;7;20111121 04:49;19/1159680;
D;100;3607312;7;20111121 04:49;P;;;;;;
D;100;3607312;7;20111121 04:49;P;;;;;;
D;100;3607312;7;20111121 04:49;V;;;;;;
B;100;1031749;8;20111121 04:49;;;141;ASHBURTON DR;ALBION PARK;2527;670.2;M;20110929;20111107;407000;A;R;RESIDENCE;;CD;;0;AG621297;
C;100;1031749;8;20111121 04:49;301/1001201;
D;100;1031749;8;20111121 04:49;P;;;;;;
D;100;1031749;8;20111121 04:49;P;;;;;;
D;100;1031749;8;20111121 04:49;V;;;;;;
D;100;1031749;8;20111121 04:49;V;;;;;;
B;100;1043289;9;20111121 04:49;;;22;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20110928;20111109;327000;A;R;RESIDENCE;;CA;;0;AG621181;
C;100;1043289;9;20111121 04:49;46/31749;
D;100;1043289;9;20111121 04:49;P;;;;;;
D;100;1043289;9;20111121 04:49;V;;;;;;
B;100;1032153;10;20111121 04:49;;;25;BARRACK AVE;BARRACK HEIGHTS;2528;556.4;M;20110917;20111028;330000;A;R;RESIDENCE;;ES;;0;AG595604;
C;100;1032153;10;20111121 04:49;1/537281;
D;100;1032153;10;20111121 04:49;P;;;;;;
D;100;1032153;10;20111121 04:49;V;;;;;;
D;100;1032153;10;20111121 04:49;V;;;;;;
B;100;1037648;11;20111121 04:49;;;10;ESPERANCE DR;ALBION PARK;2527;689.7;M;20111005;20111031;429000;A;R;RESIDENCE;;CD;;0;AG618225;
C;100;1037648;11;20111121 04:49;224/863913;
D;100;1037648;11;20111121 04:49;P;;;;;;
D;100;1037648;11;20111121 04:49;P;;;;;;
D;100;1037648;11;20111121 04:49;V;;;;;;
B;100;1044507;12;20111121 04:49;;3;4;NARRAN WAY;FLINDERS;2529;;;20110915;20111006;286000;;R;RESIDENCE;3;;;0;AG608891;
