A;205;20111031 05:34;VALNET;
B;205;2782124;1;20111031 05:34;;303;8;YARA AVE;ROZELLE;2039;;;20110819;20110930;475000;;R;RESIDENCE;47;;;0;AG576153;
C;205;2782124;1;20111031 05:34;47/SP65584;
D;205;2782124;1;20111031 05:34;P;;;;;;
D;205;2782124;1;20111031 05:34;V;;;;;;
B;205;2782125;2;20111031 05:34;;1007;27;MARGARET ST;ROZELLE;2039;;;20110826;20111004;505000;;R;RESIDENCE;124;;;0;AG573737;
C;205;2782125;2;20111031 05:34;124/SP68208;
D;205;2782125;2;20111031 05:34;P;;;;;;
D;205;2782125;2;20111031 05:34;V;;;;;;
B;205;2782125;3;20111031 05:34;;405;27;MARGARET ST;ROZELLE;2039;;;20110831;20111013;460000;;3;HOME UNIT;70;;;0;AG564862;
C;205;2782125;3;20111031 05:34;70/SP68208;
D;205;2782125;3;20111031 05:34;P;;;;;;
D;205;2782125;3;20111031 05:34;V;;;;;;
B;205;2997275;4;20111031 05:34;;56;95;ANNANDALE ST;ANNANDALE;2038;;;20110829;20110926;181000;;R;RESIDENCE;56;;;0;AG526927;
C;205;2997275;4;20111031 05:34;56/SP70527;
D;205;2997275;4;20111031 05:34;P;;;;;;
D;205;2997275;4;20111031 05:34;V;;;;;;
B;205;3233851;5;20111031 05:34;;10;2;HYAM ST;BALMAIN;2041;;;20110906;20111018;493000;;R;RESIDENCE;139;;;0;AG575121;
C;205;3233851;5;20111031 05:34;139/SP63726;
D;205;3233851;5;20111031 05:34;P;;;;;;
D;205;3233851;5;20111031 05:34;P;;;;;;
D;205;3233851;5;20111031 05:34;V;;;;;;
B;205;1912650;6;20111031 05:34;;;24;AINSWORTH ST;LILYFIELD;2040;221.3;M;20110902;20111014;710000;A;R;RESIDENCE;;EA;;0;AG576488;
C;205;1912650;6;20111031 05:34;B/309324;
D;205;1912650;6;20111031 05:34;P;;;;;;
D;205;1912650;6;20111031 05:34;V;;;;;;
D;205;1912650;6;20111031 05:34;V;;;;;;
B;205;1913211;7;20111031 05:34;;7;30;ALFRED ST;ROZELLE;2039;;;20110727;20111019;810000;;R;RESIDENCE;7;;;0;AG573620;
C;205;1913211;7;20111031 05:34;7/SP50525;
D;205;1913211;7;20111031 05:34;P;;;;;;
D;205;1913211;7;20111031 05:34;P;;;;;;
