A;151;20110815 02:37;VALNET;
B;151;1678695;1;20110815 02:37;;;5;ADAM ST;CASINO;2470;556.4;M;20110610;20110715;225000;A;R;RESIDENCE;;AD;;0;AG383073;
C;151;1678695;1;20110815 02:37;9/230925;
D;151;1678695;1;20110815 02:37;P;;;;;;
D;151;1678695;1;20110815 02:37;P;;;;;;
D;151;1678695;1;20110815 02:37;V;;;;;;
D;151;1678695;1;20110815 02:37;V;;;;;;
B;151;1678795;2;20110815 02:37;;;31;BARKER ST;CASINO;2470;1902.14;M;20110608;20110722;287000;A;R;RESIDENCE;;AB;;0;AG406082;
C;151;1678795;2;20110815 02:37;15/26/758236;
D;151;1678795;2;20110815 02:37;P;;;;;;
D;151;1678795;2;20110815 02:37;V;;;;;;
B;151;1679252;3;20110815 02:37;;;95;CANTERBURY ST;CASINO;2470;703;M;20110610;20110712;235000;A;R;RESIDENCE;;AB;;0;AG413049;
C;151;1679252;3;20110815 02:37;2/307890;
D;151;1679252;3;20110815 02:37;P;;;;;;
D;151;1679252;3;20110815 02:37;P;;;;;;
D;151;1679252;3;20110815 02:37;V;;;;;;
B;151;1683851;4;20110815 02:37;;;7;RICHMOND TCE;CORAKI;2471;4274;M;20110506;20110623;230000;A;R;RESIDENCE;;DH;;0;AG413174;
C;151;1683851;4;20110815 02:37;7/27/758291;
D;151;1683851;4;20110815 02:37;P;;;;;;
D;151;1683851;4;20110815 02:37;P;;;;;;
D;151;1683851;4;20110815 02:37;V;;;;;;
B;151;1685046;5;20110815 02:37;;;5;TEAK ST;EVANS HEAD;2473;575.4;M;20110630;20110719;389000;A;R;RESIDENCE;;DC;;0;AG409536;
C;151;1685046;5;20110815 02:37;3/353058;
D;151;1685046;5;20110815 02:37;P;;;;;;
D;151;1685046;5;20110815 02:37;P;;;;;;
D;151;1685046;5;20110815 02:37;V;;;;;;
D;151;1685046;5;20110815 02:37;V;;;;;;
B;151;3595651;6;20110815 02:37;;;1125;NEILEYS LAGOON RD;BUNGAWALBIN;2469;41.67;H;20110629;20110725;575000;;R;RESIDENCE;;;;0;AG402389;
C;151;3595651;6;20110815 02:37;1/830993;
D;151;3595651;6;20110815 02:37;P;;;;;;
D;151;3595651;6;20110815 02:37;P;;;;;;
D;151;3595651;6;20110815 02:37;V;;;;;;
D;151;3595651;6;20110815 02:37;V;;;;;;
B;151;3594382;7;20110815 02:37;;;35;ALLWOOD ST;CORAKI;2471;6797;M;20110504;20110603;70000;;V;VACANT LAND;;;;0;AG358925;
C;151;3594382;7;20110815 02:37;1/100118;
D;151;3594382;7;20110815 02:37;P;;;;;;
D;151;3594382;7;20110815 02:37;V;;;;;;
D;151;3594382;7;20110815 02:37;V;;;;;;
Z;39;7;7;23;
