A;302;20110718 08:30;VALNET;
B;302;1847493;1;20110718 08:30;;;161;MACQUARIE ST;GLEN INNES;2370;2023;M;20110518;20110629;260000;A;R;RESIDENCE;;AC;;0;AG345410;
C;302;1847493;1;20110718 08:30;21/742067;
D;302;1847493;1;20110718 08:30;P;;;;;;
D;302;1847493;1;20110718 08:30;P;;;;;;
D;302;1847493;1;20110718 08:30;V;;;;;;
B;302;1847957;2;20110718 08:30;;;12;OXFORD ST;GLEN INNES;2370;1030;M;20110525;20110701;260000;A;R;RESIDENCE;;AA;;0;AG354963;
C;302;1847957;2;20110718 08:30;2/633879;
D;302;1847957;2;20110718 08:30;P;;;;;;
D;302;1847957;2;20110718 08:30;P;;;;;;
D;302;1847957;2;20110718 08:30;V;;;;;;
B;302;1846083;3;20110718 08:30;;;;CHURCH ST;GLEN INNES;2370;8094;M;20110521;20110606;120000;A;3;MOTEL;;AC;;10;AG327535;
C;302;1846083;3;20110718 08:30;1/523161 2/534656 2/587137 3/2/758447;
D;302;1846083;3;20110718 08:30;P;;;;;;
D;302;1846083;3;20110718 08:30;P;;;;;;
D;302;1846083;3;20110718 08:30;P;;;;;;
D;302;1846083;3;20110718 08:30;V;;;;;;
D;302;1846083;3;20110718 08:30;V;;;;;;
D;302;1846083;3;20110718 08:30;V;;;;;;
D;302;1846083;3;20110718 08:30;V;;;;;;
D;302;1846083;3;20110718 08:30;V;;;;;;
D;302;1846083;3;20110718 08:30;V;;;;;;
D;302;1846083;3;20110718 08:30;V;;;;;;
D;302;1846083;3;20110718 08:30;V;;;;;;
D;302;1846083;3;20110718 08:30;V;;;;;;
D;302;1846083;3;20110718 08:30;V;;;;;;
D;302;1846083;3;20110718 08:30;V;;;;;;
D;302;1846083;3;20110718 08:30;V;;;;;;
B;302;1846636;4;20110718 08:30;LORIN PARK;;181;GLEN LEGH RD;GLEN INNES;2370;35.8;H;20110324;20110530;780000;R;3;FARM;;EJ;;0;AG334947;
C;302;1846636;4;20110718 08:30;2/532944;
D;302;1846636;4;20110718 08:30;P;;;;;;
D;302;1846636;4;20110718 08:30;P;;;;;;
D;302;1846636;4;20110718 08:30;V;;;;;;
B;302;1846804;5;20110718 08:30;;;104;GREY ST;GLEN INNES;2370;3119;M;20110427;20110608;185000;A;R;RESIDENCE;;AC;;0;AG297883;
C;302;1846804;5;20110718 08:30;5/65170;
D;302;1846804;5;20110718 08:30;P;;;;;;
D;302;1846804;5;20110718 08:30;V;;;;;;
D;302;1846804;5;20110718 08:30;V;;;;;;
B;302;2660565;6;20110718 08:30;;;10;ALICE ST;DEEPWATER;2371;2732;M;20110512;20110614;175000;A;R;RESIDENCE;;ZD;;0;AG339213;
C;302;2660565;6;20110718 08:30;46, 47/978853;
D;302;2660565;6;20110718 08:30;P;;;;;;
D;302;2660565;6;20110718 08:30;V;;;;;;
Z;43;6;6;29;
