A;188;20110926 03:01;VALNET;
B;188;3601606;1;20110926 03:01;;;1688;BALTIMORE LOOP RD;ATHOLWOOD;2361;1070;H;20110721;20110901;420000;;V;VACANT LAND;;;;0;AG485499;
C;188;3601606;1;20110926 03:01;2/750110;
D;188;3601606;1;20110926 03:01;P;;;;;;
D;188;3601606;1;20110926 03:01;P;;;;;;
D;188;3601606;1;20110926 03:01;V;;;;;;
D;188;3601606;1;20110926 03:01;V;;;;;;
B;188;3601570;2;20110926 03:01;;;15110;GUYRA RD;GILGAI;2360;36.54;H;20110707;20110818;1000;;V;VACANT LAND;;;;0;AG473452;
C;188;3601570;2;20110926 03:01;53, 86/753271 Special Lease 75389 Special Lease 75396;
D;188;3601570;2;20110926 03:01;P;;;;;;
D;188;3601570;2;20110926 03:01;V;;;;;;
D;188;3601570;2;20110926 03:01;V;;;;;;
B;188;1855404;3;20110926 03:01;COL-LET GRANGE;;2086;ASHFORD RD;BUKKULLA;2360;18.97;H;20110816;20110829;350000;R;R;RESIDENCE;;MH;;0;AG486135;
C;188;1855404;3;20110926 03:01;24, 58/750079;
D;188;1855404;3;20110926 03:01;P;;;;;;
D;188;1855404;3;20110926 03:01;P;;;;;;
D;188;1855404;3;20110926 03:01;V;;;;;;
D;188;1855404;3;20110926 03:01;V;;;;;;
B;188;1856147;4;20110926 03:01;WYBALENA;;574;COOLATAI RD;WALLANGRA;2360;1365;H;20110614;20110819;1500000;R;3;;;RJ;;0;AG484332;
C;188;1856147;4;20110926 03:01;10/111898 66/721466 69/727826 21/750125 30, 34, 36, 37, 42, 43, 55/751;
C;188;1856147;4;20110926 03:01;097 27/1102613 Licence 456010;
D;188;1856147;4;20110926 03:01;P;;;;;;
D;188;1856147;4;20110926 03:01;V;;;;;;
D;188;1856147;4;20110926 03:01;V;;;;;;
D;188;1856147;4;20110926 03:01;V;;;;;;
D;188;1856147;4;20110926 03:01;V;;;;;;
B;188;1858845;5;20110926 03:01;;3;10;HERBERT ST;INVERELL;2360;;;20110719;20110818;265000;;R;RESIDENCE;3;;;0;AG488012;
C;188;1858845;5;20110926 03:01;3/SP18787;
D;188;1858845;5;20110926 03:01;P;;;;;;
D;188;1858845;5;20110926 03:01;V;;;;;;
B;188;1858845;6;20110926 03:01;;4;10;HERBERT ST;INVERELL;2360;;;20110719;20110818;265000;;R;RESIDENCE;4;;;0;AG488012;
C;188;1858845;6;20110926 03:01;4/SP18787;
D;188;1858845;6;20110926 03:01;P;;;;;;
D;188;1858845;6;20110926 03:01;V;;;;;;
B;188;1859668;7;20110926 03:01;;;15;MOORE ST;INVERELL;2360;607.3;M;20110725;20110905;178000;A;R;RESIDENCE;;TB;;0;AG498496;
C;188;1859668;7;20110926 03:01;19/245325;
D;188;1859668;7;20110926 03:01;P;;;;;;
D;188;1859668;7;20110926 03:01;V;;;;;;
D;188;1859668;7;20110926 03:01;V;;;;;;
Z;40;7;8;23;
