A;050;20110711 04:20;VALNET;
B;050;3436631;1;20110711 04:20;;;42;HONEYEATER CCT;THURGOONA;2640;744.1;M;20110404;20110617;130000;R1;V;VACANT LAND;;ATH;;0;AG324091;
C;050;3436631;1;20110711 04:20;139/1132002;
D;050;3436631;1;20110711 04:20;P;;;;;;
D;050;3436631;1;20110711 04:20;P;;;;;;
D;050;3436631;1;20110711 04:20;V;;;;;;
B;050;3474107;2;20110711 04:20;;;1142;PEMBERTON ST;WEST ALBURY;2640;911.8;M;20110413;20110527;890000;R1;3;OFFICE;;AWA;;0;AG317180;
C;050;3474107;2;20110711 04:20;1/1142435;
D;050;3474107;2;20110711 04:20;P;;;;;;
D;050;3474107;2;20110711 04:20;P;;;;;;
D;050;3474107;2;20110711 04:20;V;;;;;;
B;050;486543;3;20110711 04:20;;;384;BUCKINGHAM ST;NORTH ALBURY;2640;870.09;M;20110524;20110621;245000;R1;R;RESIDENCE;;ANS;;0;AG322558;
C;050;486543;3;20110711 04:20;B/364883;
D;050;486543;3;20110711 04:20;P;;;;;;
D;050;486543;3;20110711 04:20;P;;;;;;
D;050;486543;3;20110711 04:20;V;;;;;;
B;050;484519;4;20110711 04:20;;;547;AFFLECK ST;ALBURY;2640;733.5;M;20110526;20110624;357500;R1;R;RESIDENCE;;AFH;;0;AG336693;
C;050;484519;4;20110711 04:20;1032/753326;
D;050;484519;4;20110711 04:20;P;;;;;;
D;050;484519;4;20110711 04:20;P;;;;;;
D;050;484519;4;20110711 04:20;V;;;;;;
D;050;484519;4;20110711 04:20;V;;;;;;
B;050;487950;5;20110711 04:20;;;1039;CORELLA ST;NORTH ALBURY;2640;853.6;M;20110404;20110429;215000;R1;R;RESIDENCE;;ANN;;0;AG239110;
C;050;487950;5;20110711 04:20;9/37340;
D;050;487950;5;20110711 04:20;P;;;;;;
D;050;487950;5;20110711 04:20;P;;;;;;
D;050;487950;5;20110711 04:20;V;;;;;;
B;050;499590;6;20110711 04:20;;;733;RYAN RD;GLENROY;2640;1043;M;20110404;20110603;180000;R1;R;RESIDENCE;;AGR;;0;AG323093;
C;050;499590;6;20110711 04:20;1/211072;
D;050;499590;6;20110711 04:20;P;;;;;;
D;050;499590;6;20110711 04:20;V;;;;;;
B;050;491531;7;20110711 04:20;;;553;HAGUE ST;LAVINGTON;2641;1190;M;20110614;20110614;80000;R1;R;RESIDENCE;;ALV;;0;AG327556;
C;050;491531;7;20110711 04:20;1/629076;
D;050;491531;7;20110711 04:20;P;;;;;;
D;050;491531;7;20110711 04:20;V;;;;;;
B;050;494942;8;20110711 04:20;;;398;LUCINDA CT;LAVINGTON;2641;1073;M;20110415;20110415;9500;R1;R;RESIDENCE;;ALV;;0;AG250015;
C;050;494942;8;20110711 04:20;19/248991;
D;050;494942;8;20110711 04:20;P;;;;;;
D;050;494942;8;20110711 04:20;V;;;;;;
D;050;494942;8;20110711 04:20;V;;;;;;
D;050;494942;8;20110711 04:20;V;;;;;;
D;050;494942;8;20110711 04:20;V;;;;;;
B;050;497569;9;20110711 04:20;;;990;PADMAN DR;WEST ALBURY;2640;;;20110410;20110517;220000;;R;RESIDENCE;76;;;0;AG316408;
C;050;497569;9;20110711 04:20;76/SP38649;
D;050;497569;9;20110711 04:20;P;;;;;;
D;050;497569;9;20110711 04:20;V;;;;;;
B;050;492475;10;20110711 04:20;;;23;HORAN CT;NORTH ALBURY;2640;5676;M;20110609;20110627;395000;R1;R;RESIDENCE;;ALV;;0;AG341680;
C;050;492475;10;20110711 04:20;9/811353;
D;050;492475;10;20110711 04:20;P;;;;;;
D;050;492475;10;20110711 04:20;P;;;;;;
D;050;492475;10;20110711 04:20;V;;;;;;
B;050;495253;11;20110711 04:20;;;4;MAHOGANY CT;THURGOONA;2640;874.3;M;20110330;20110427;270000;R1;R;RESIDENCE;;ATH;;0;AG214589;
C;050;495253;11;20110711 04:20;210/262874;
D;050;495253;11;20110711 04:20;P;;;;;;
D;050;495253;11;20110711 04:20;P;;;;;;
D;050;495253;11;20110711 04:20;V;;;;;;
D;050;495253;11;20110711 04:20;V;;;;;;
B;050;498040;12;20110711 04:20;;;278;PEECHELBA ST;EAST ALBURY;2640;714.5;M;20110608;20110624;335000;R1;R;RESIDENCE;;AEA;;0;AG342059;
C;050;498040;12;20110711 04:20;13/27838;
D;050;498040;12;20110711 04:20;P;;;;;;
D;050;498040;12;20110711 04:20;V;;;;;;
D;050;498040;12;20110711 04:20;V;;;;;;
B;050;490021;13;20110711 04:20;;;576;ELECTRA ST;EAST ALBURY;2640;752.5;M;20110331;20110617;550000;R1;R;RESIDENCE;;AEA;;0;AG343117;
C;050;490021;13;20110711 04:20;3/38843;
D;050;490021;13;20110711 04:20;P;;;;;;
D;050;490021;13;20110711 04:20;P;;;;;;
D;050;490021;13;20110711 04:20;V;;;;;;
B;050;498328;14;20110711 04:20;;;20;PILBARA PL;EAST ALBURY;2640;771.6;M;20110414;20110624;330000;R1;R;RESIDENCE;;AEA;;0;AG348431;
C;050;498328;14;20110711 04:20;49/717538;
D;050;498328;14;20110711 04:20;P;;;;;;
D;050;498328;14;20110711 04:20;P;;;;;;
