A;251;20110711 05:26;VALNET;
B;251;2672926;1;20110711 05:26;;;;TANDANYAH;TRANGIE;2823;619.3;H;20110419;20110616;511000;R;V;VACANT LAND;;RW;;0;AG311935;
C;251;2672926;1;20110711 05:26;11/579727;
D;251;2672926;1;20110711 05:26;P;;;;;;
D;251;2672926;1;20110711 05:26;P;;;;;;
D;251;2672926;1;20110711 05:26;V;;;;;;
B;251;2673452;2;20110711 05:26;;;311;CERES SIDING RD;NARROMINE;2821;55.25;H;20110510;20110601;610000;R;3;FARM;;HW;;0;AG310576;
C;251;2673452;2;20110711 05:26;642/818680;
D;251;2673452;2;20110711 05:26;P;;;;;;
D;251;2673452;2;20110711 05:26;V;;;;;;
D;251;2673452;2;20110711 05:26;V;;;;;;
B;251;3274774;3;20110711 05:26;;;129;HARRIS ST;TRANGIE;2823;4.249;H;20110513;20110610;235000;R;R;RESIDENCE;;HB;;0;AG326528;
C;251;3274774;3;20110711 05:26;29/755126;
D;251;3274774;3;20110711 05:26;P;;;;;;
D;251;3274774;3;20110711 05:26;V;;;;;;
D;251;3274774;3;20110711 05:26;V;;;;;;
D;251;3274774;3;20110711 05:26;V;;;;;;
Z;18;3;3;10;
