A;162;20110808 03:15;VALNET;
B;162;2881751;1;20110808 03:15;;;111;BUNYARRA PL;HILLVILLE;2430;19.19;H;20110609;20110721;510000;RU4;R;RESIDENCE;;MF;;0;AG399255;
C;162;2881751;1;20110808 03:15;13/1036796;
D;162;2881751;1;20110808 03:15;P;;;;;;
D;162;2881751;1;20110808 03:15;P;;;;;;
D;162;2881751;1;20110808 03:15;V;;;;;;
B;162;1788402;2;20110808 03:15;;1;35;WYNTER ST;TAREE;2430;;;20110331;20110726;405000;;R;RESIDENCE;1;;;0;AG400913;
C;162;1788402;2;20110808 03:15;1/SP67415;
D;162;1788402;2;20110808 03:15;P;;;;;;
D;162;1788402;2;20110808 03:15;P;;;;;;
D;162;1788402;2;20110808 03:15;V;;;;;;
D;162;1788402;2;20110808 03:15;V;;;;;;
B;162;1788402;3;20110808 03:15;;3;35;WYNTER ST;TAREE;2430;;;20110331;20110726;405000;;R;RESIDENCE;3;;;0;AG400913;
C;162;1788402;3;20110808 03:15;3/SP67415;
D;162;1788402;3;20110808 03:15;P;;;;;;
D;162;1788402;3;20110808 03:15;P;;;;;;
D;162;1788402;3;20110808 03:15;V;;;;;;
D;162;1788402;3;20110808 03:15;V;;;;;;
B;162;1788402;4;20110808 03:15;;4;35;WYNTER ST;TAREE;2430;;;20110331;20110726;405000;;R;RESIDENCE;4;;;0;AG400913;
C;162;1788402;4;20110808 03:15;4/SP67415;
D;162;1788402;4;20110808 03:15;P;;;;;;
D;162;1788402;4;20110808 03:15;P;;;;;;
D;162;1788402;4;20110808 03:15;V;;;;;;
D;162;1788402;4;20110808 03:15;V;;;;;;
B;162;2899129;5;20110808 03:15;;;5;FIREKING PL;HARRINGTON;2427;541.7;M;20110224;20110506;101000;R1;V;VACANT LAND;;DF;;0;AG244109;
C;162;2899129;5;20110808 03:15;2028/1038992;
D;162;2899129;5;20110808 03:15;P;;;;;;
D;162;2899129;5;20110808 03:15;V;;;;;;
B;162;2951946;6;20110808 03:15;;;3;DAPHNE PL;HARRINGTON;2427;668.6;M;20110714;20110714;115000;R1;V;VACANT LAND;;DF;;0;AG388491;
C;162;2951946;6;20110808 03:15;2311/1045697;
D;162;2951946;6;20110808 03:15;P;;;;;;
D;162;2951946;6;20110808 03:15;P;;;;;;
D;162;2951946;6;20110808 03:15;V;;;;;;
B;162;1774411;7;20110808 03:15;;;67;OLD BAR RD;OLD BAR;2430;1429;M;20110622;20110722;348000;R1;R;RESIDENCE;;SN;;0;AG398930;
C;162;1774411;7;20110808 03:15;6, 7/1/21015;
D;162;1774411;7;20110808 03:15;P;;;;;;
D;162;1774411;7;20110808 03:15;P;;;;;;
D;162;1774411;7;20110808 03:15;V;;;;;;
D;162;1774411;7;20110808 03:15;V;;;;;;
B;162;1788770;8;20110808 03:15;;;24;ZULU LANE;MONDROOK;2430;4.047;H;20110718;20110729;365000;RU1;3;RURAL PROPERTY;;ME;;0;AG407766;
C;162;1788770;8;20110808 03:15;1/617608;
D;162;1788770;8;20110808 03:15;P;;;;;;
D;162;1788770;8;20110808 03:15;V;;;;;;
B;162;1782484;9;20110808 03:15;;3;12;COOLABAH DR;TAREE;2430;;;20110620;20110718;150000;;R;RESIDENCE;3;;;0;AG390723;
C;162;1782484;9;20110808 03:15;3/SP41899;
D;162;1782484;9;20110808 03:15;P;;;;;;
D;162;1782484;9;20110808 03:15;V;;;;;;
B;162;1782690;10;20110808 03:15;;;10;COWAN RD;TAREE;2430;695.6;M;20110615;20110720;285000;R1;R;RESIDENCE;;AN;;0;AG393925;
C;162;1782690;10;20110808 03:15;3/31683;
D;162;1782690;10;20110808 03:15;P;;;;;;
D;162;1782690;10;20110808 03:15;P;;;;;;
D;162;1782690;10;20110808 03:15;P;;;;;;
D;162;1782690;10;20110808 03:15;V;;;;;;
B;162;1782765;11;20110808 03:15;;11;31;COWPER ST;TAREE;2430;;;20110620;20110725;160000;;R;RESIDENCE;11;;;0;AG390513;
C;162;1782765;11;20110808 03:15;11/SP21605;
D;162;1782765;11;20110808 03:15;P;;;;;;
D;162;1782765;11;20110808 03:15;P;;;;;;
D;162;1782765;11;20110808 03:15;V;;;;;;
D;162;1782765;11;20110808 03:15;V;;;;;;
B;162;1785625;12;20110808 03:15;;5;34;MYALL AVE;TAREE;2430;;;20110603;20110715;139000;;R;RESIDENCE;5;;;0;AG395148;
C;162;1785625;12;20110808 03:15;5/SP54937;
D;162;1785625;12;20110808 03:15;P;;;;;;
D;162;1785625;12;20110808 03:15;V;;;;;;
B;162;1788271;13;20110808 03:15;;;4;WOODCLIFF PDE;TAREE;2430;790.7;M;20110620;20110725;210000;R1;R;RESIDENCE;;BR;;0;AG400369;
C;162;1788271;13;20110808 03:15;82/264389;
D;162;1788271;13;20110808 03:15;P;;;;;;
D;162;1788271;13;20110808 03:15;P;;;;;;
D;162;1788271;13;20110808 03:15;V;;;;;;
B;162;1780756;14;20110808 03:15;;;3;ARMSTRONGS LANE;CORALVILLE;2443;1698;M;20110113;20110721;255000;RU1;R;RESIDENCE;;MH;;0;AG394355;
C;162;1780756;14;20110808 03:16;2/615082;
D;162;1780756;14;20110808 03:16;P;;;;;;
D;162;1780756;14;20110808 03:16;V;;;;;;
D;162;1780756;14;20110808 03:16;V;;;;;;
B;162;1783336;15;20110808 03:16;;;10;ERIC ST;TAREE;2430;505.9;M;20110623;20110725;250000;R1;R;RESIDENCE;;AN;;0;AG400287;
C;162;1783336;15;20110808 03:16;15/408393;
D;162;1783336;15;20110808 03:16;P;;;;;;
D;162;1783336;15;20110808 03:16;V;;;;;;
D;162;1783336;15;20110808 03:16;V;;;;;;
B;162;1786040;16;20110808 03:16;;;17;PALANAS DR;TAREE;2430;697.8;M;20110610;20110722;260000;R1;R;RESIDENCE;;BR;;0;AG400036;
C;162;1786040;16;20110808 03:16;17/263845;
D;162;1786040;16;20110808 03:16;P;;;;;;
D;162;1786040;16;20110808 03:16;P;;;;;;
D;162;1786040;16;20110808 03:16;V;;;;;;
D;162;1786040;16;20110808 03:16;V;;;;;;
B;162;1786121;17;20110808 03:16;;;38;PETKEN DR;TAREE;2430;652.1;M;20110413;20110630;370000;R1;R;RESIDENCE;;AN;;0;AG402403;
C;162;1786121;17;20110808 03:16;91/735024;
D;162;1786121;17;20110808 03:16;P;;;;;;
D;162;1786121;17;20110808 03:16;P;;;;;;
D;162;1786121;17;20110808 03:16;V;;;;;;
B;162;1786302;18;20110808 03:16;;;11;PLUMMER ST;TAREE;2430;619.7;M;20110616;20110705;68000;R1;R;RESIDENCE;;BR;;50;AG393707;
C;162;1786302;18;20110808 03:16;43/36495;
D;162;1786302;18;20110808 03:16;P;;;;;;
D;162;1786302;18;20110808 03:16;V;;;;;;
B;162;1786302;19;20110808 03:16;;;11;PLUMMER ST;TAREE;2430;619.7;M;20110616;20110705;128000;R1;R;RESIDENCE;;BR;;0;AG393706;
C;162;1786302;19;20110808 03:16;43/36495;
D;162;1786302;19;20110808 03:16;P;;;;;;
D;162;1786302;19;20110808 03:16;P;;;;;;
D;162;1786302;19;20110808 03:16;V;;;;;;
B;162;1786859;20;20110808 03:16;;;22;SAMANTHA CL;TAREE;2430;825.1;M;20110630;20110722;260000;R1;R;RESIDENCE;;AN;;0;AG399130;
C;162;1786859;20;20110808 03:16;81/735024;
D;162;1786859;20;20110808 03:16;P;;;;;;
D;162;1786859;20;20110808 03:16;P;;;;;;
D;162;1786859;20;20110808 03:16;V;;;;;;
D;162;1786859;20;20110808 03:16;V;;;;;;
