A;143;20111205 03:41;VALNET;
B;143;2920592;1;20111205 03:41;;31;14;STATION ST;HOMEBUSH;2140;;;20111013;20111124;382500;;R;RESIDENCE;31;;;0;AG655372;
C;143;2920592;1;20111205 03:41;31/SP67838;
D;143;2920592;1;20111205 03:41;P;;;;;;
D;143;2920592;1;20111205 03:41;V;;;;;;
B;143;1549623;2;20111205 03:41;;6;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20110930;20111104;570500;;3;INDUSTRIAL UN;6;;;0;AG635739;
C;143;1549623;2;20111205 03:41;6/SP67667;
D;143;1549623;2;20111205 03:41;P;;;;;;
D;143;1549623;2;20111205 03:41;P;;;;;;
D;143;1549623;2;20111205 03:41;V;;;;;;
B;143;2920592;3;20111205 03:41;;170;14;STATION ST;HOMEBUSH;2140;;;20111012;20111122;450000;;R;RESIDENCE;170;;;0;AG641759;
C;143;2920592;3;20111205 03:41;170/SP69526;
D;143;2920592;3;20111205 03:41;P;;;;;;
D;143;2920592;3;20111205 03:41;P;;;;;;
D;143;2920592;3;20111205 03:41;V;;;;;;
B;143;3527387;4;20111205 03:41;;14;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20110910;20111024;385000;;R;RESIDENCE;14;;;0;AG644025;
C;143;3527387;4;20111205 03:41;14/SP83758;
D;143;3527387;4;20111205 03:41;P;;;;;;
D;143;3527387;4;20111205 03:41;P;;;;;;
D;143;3527387;4;20111205 03:41;V;;;;;;
B;143;3556713;5;20111205 03:41;;14;69;PARK RD;HOMEBUSH;2140;;;20111010;20111121;498000;;R;RESIDENCE;14;;;0;AG644101;
C;143;3556713;5;20111205 03:41;14/SP84742;
D;143;3556713;5;20111205 03:41;P;;;;;;
D;143;3556713;5;20111205 03:41;V;;;;;;
B;143;3556713;6;20111205 03:41;;22;69;PARK RD;HOMEBUSH;2140;;;20110930;20111111;505000;;R;RESIDENCE;22;;;0;AG635554;
C;143;3556713;6;20111205 03:41;22/SP84742;
D;143;3556713;6;20111205 03:41;P;;;;;;
D;143;3556713;6;20111205 03:41;P;;;;;;
D;143;3556713;6;20111205 03:41;V;;;;;;
B;143;1558298;7;20111205 03:42;;;20;TORRINGTON RD;STRATHFIELD;2135;999.1;M;20110917;20111117;2420000;A;R;RESIDENCE;;EP;;0;AG636882;
C;143;1558298;7;20111205 03:42;2/15994;
D;143;1558298;7;20111205 03:42;P;;;;;;
D;143;1558298;7;20111205 03:42;V;;;;;;
D;143;1558298;7;20111205 03:42;V;;;;;;
B;143;1555830;8;20111205 03:42;;;103;MINTARO AVE;STRATHFIELD;2135;651.3;M;20111015;20111128;1810000;A;R;RESIDENCE;;EL;;0;AG653237;
C;143;1555830;8;20111205 03:42;19/35995;
D;143;1555830;8;20111205 03:42;P;;;;;;
D;143;1555830;8;20111205 03:42;P;;;;;;
D;143;1555830;8;20111205 03:42;V;;;;;;
B;143;1558659;9;20111205 03:42;;;54;WATER ST;BELFIELD;2191;739.8;M;20110827;20111107;781000;A;R;RESIDENCE;;ER;;0;AG650623;
C;143;1558659;9;20111205 03:42;A/378741;
D;143;1558659;9;20111205 03:42;P;;;;;;
D;143;1558659;9;20111205 03:42;V;;;;;;
D;143;1558659;9;20111205 03:42;V;;;;;;
B;143;1550878;10;20111205 03:42;;13;3;BURLINGTON RD;HOMEBUSH;2140;;;20110909;20111021;435000;;R;RESIDENCE;13;;;0;AG583441;
C;143;1550878;10;20111205 03:42;13/SP7688;
D;143;1550878;10;20111205 03:42;P;;;;;;
D;143;1550878;10;20111205 03:42;V;;;;;;
B;143;1551343;11;20111205 03:42;;;14;CHALMERS RD;STRATHFIELD;2135;695.6;M;20110924;20111107;1900000;A;R;RESIDENCE;;EG;;0;AG610618;
C;143;1551343;11;20111205 03:42;3/402798;
D;143;1551343;11;20111205 03:42;P;;;;;;
D;143;1551343;11;20111205 03:42;V;;;;;;
D;143;1551343;11;20111205 03:42;V;;;;;;
B;143;1548949;12;20111205 03:43;;49;20;ALBERT RD;STRATHFIELD;2135;;;20110909;20111030;460000;;R;RESIDENCE;49;;;0;AG641998;
C;143;1548949;12;20111205 03:43;49/SP60199;
D;143;1548949;12;20111205 03:43;P;;;;;;
D;143;1548949;12;20111205 03:43;V;;;;;;
D;143;1548949;12;20111205 03:43;V;;;;;;
B;143;1552260;13;20111205 03:43;;15;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20110909;20111118;622500;;R;RESIDENCE;15;;;0;AG637445;
C;143;1552260;13;20111205 03:43;15/SP53967;
D;143;1552260;13;20111205 03:43;P;;;;;;
D;143;1552260;13;20111205 03:43;V;;;;;;
B;143;1552403;14;20111205 03:43;;10;6;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110929;20111107;300000;;R;RESIDENCE;10;;;0;AG614187;
C;143;1552403;14;20111205 03:43;10/SP7853;
D;143;1552403;14;20111205 03:43;P;;;;;;
D;143;1552403;14;20111205 03:43;V;;;;;;
B;143;1555321;15;20111205 03:43;;5 G;1;MADELINE ST;STRATHFIELD SOUTH;2136;;;20110901;20111031;1500000;;3;FACTORY;4;;;0;AG627515;
C;143;1555321;15;20111205 03:43;4/SP48198;
D;143;1555321;15;20111205 03:43;P;;;;;;
D;143;1555321;15;20111205 03:43;V;;;;;;
Z;71;15;15;39;
