A;014;20111107 01:38;VALNET;
B;014;333761;1;20111107 01:38;;;43;BARKER AVE;SAN REMO;2262;461.6;M;20110906;20111018;140000;A;R;RESIDENCE;;CV;;0;AG575132;
C;014;333761;1;20111107 01:38;206/30316;
D;014;333761;1;20111107 01:38;P;;;;;;
D;014;333761;1;20111107 01:38;V;;;;;;
D;014;333761;1;20111107 01:38;V;;;;;;
B;014;336774;2;20111107 01:38;;;4;BONNY BOY WAY;GWANDALAN;2259;6.326;H;20110907;20111019;260000;P;V;VACANT LAND;;PN;;0;AG576324;
C;014;336774;2;20111107 01:38;6/263812 EX MINERALS IN CHAIN VALLEY BAY MINE;
D;014;336774;2;20111107 01:38;P;;;;;;
D;014;336774;2;20111107 01:38;P;;;;;;
D;014;336774;2;20111107 01:38;V;;;;;;
B;014;334755;3;20111107 01:38;;;8;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20110908;20111014;278000;A;R;RESIDENCE;;MD;;0;AG585677;
C;014;334755;3;20111107 01:38;3/31091;
D;014;334755;3;20111107 01:38;P;;;;;;
D;014;334755;3;20111107 01:38;P;;;;;;
D;014;334755;3;20111107 01:38;V;;;;;;
B;014;337430;4;20111107 01:38;;;90;BRENNON RD;GOROKAN;2263;486.9;M;20110805;20111024;197000;A;R;RESIDENCE;;CM;;0;AG586369;
C;014;337430;4;20111107 01:38;99/30327;
D;014;337430;4;20111107 01:38;P;;;;;;
D;014;337430;4;20111107 01:38;P;;;;;;
D;014;337430;4;20111107 01:38;V;;;;;;
B;014;332375;5;20111107 01:38;;;8;ANZAC RD;LONG JETTY;2261;461.6;M;20110912;20111017;235000;A;R;RESIDENCE;;CC;;0;AG582505;
C;014;332375;5;20111107 01:38;A/411503;
D;014;332375;5;20111107 01:38;P;;;;;;
D;014;332375;5;20111107 01:38;V;;;;;;
D;014;332375;5;20111107 01:38;V;;;;;;
D;014;332375;5;20111107 01:38;V;;;;;;
B;014;335181;6;20111107 01:38;;;11;BELLWOOD CL;TUGGERAH;2259;756;M;20110913;20111025;416000;A;R;RESIDENCE;;DX;;0;AG586460;
C;014;335181;6;20111107 01:38;3019/852260;
D;014;335181;6;20111107 01:38;P;;;;;;
D;014;335181;6;20111107 01:38;P;;;;;;
D;014;335181;6;20111107 01:38;V;;;;;;
B;014;341551;7;20111107 01:38;;1;3;CLARE-MACE CRES;BERKELEY VALE;2261;;;20110907;20111019;460000;;R;RESIDENCE;1;;;0;AG583412;
C;014;341551;7;20111107 01:38;1/SP38680;
D;014;341551;7;20111107 01:38;P;;;;;;
D;014;341551;7;20111107 01:38;V;;;;;;
D;014;341551;7;20111107 01:38;V;;;;;;
B;014;344232;8;20111107 01:38;;;22;DANBURY AVE;GOROKAN;2263;613.4;M;20110801;20111010;225000;A;R;RESIDENCE;;CM;;0;AG592322;
C;014;344232;8;20111107 01:38;302/26286;
D;014;344232;8;20111107 01:38;P;;;;;;
D;014;344232;8;20111107 01:38;V;;;;;;
D;014;344232;8;20111107 01:38;V;;;;;;
B;014;342054;9;20111107 01:38;;;80;COLORADO DR;BLUE HAVEN;2262;555.5;M;20110920;20111020;315000;A;R;RESIDENCE;;CD;;0;AG587791;
C;014;342054;9;20111107 01:38;242/874320;
D;014;342054;9;20111107 01:38;P;;;;;;
D;014;342054;9;20111107 01:38;V;;;;;;
