A;540;20110704 02:07;VALNET;
B;540;2947289;1;20110704 02:07;;;3;LASCELLES ST;BRAIDWOOD;2622;1908;M;20110401;20110506;143000;Z;V;VACANT LAND;;VJ;;0;AG316954;
C;540;2947289;1;20110704 02:07;2/1046170;
D;540;2947289;1;20110704 02:07;P;;;;;;
D;540;2947289;1;20110704 02:07;P;;;;;;
D;540;2947289;1;20110704 02:07;V;;;;;;
B;540;3402552;2;20110704 02:07;;;3;MCFADZEN PL;BUNGENDORE;2621;1244;M;20110512;20110603;239000;Z;R;RESIDENCE;;EE;;0;AG311363;
C;540;3402552;2;20110704 02:07;820/1129595;
D;540;3402552;2;20110704 02:07;P;;;;;;
D;540;3402552;2;20110704 02:07;P;;;;;;
D;540;3402552;2;20110704 02:07;V;;;;;;
B;540;480390;3;20110704 02:07;;;184;CANDY RD;BURRA;2620;8.233;H;20110309;20110406;819000;R;R;RESIDENCE;;NU;;0;AG250076;
C;540;480390;3;20110704 02:07;42/843809;
D;540;480390;3;20110704 02:07;P;;;;;;
D;540;480390;3;20110704 02:07;P;;;;;;
D;540;480390;3;20110704 02:07;V;;;;;;
D;540;480390;3;20110704 02:07;V;;;;;;
B;540;480533;4;20110704 02:07;;;260;OLD MILL RD;FORBES CREEK;2621;171.2;H;20110329;20110510;235000;R;V;VACANT LAND;;RD;;0;AG238237;
C;540;480533;4;20110704 02:07;228/754872;
D;540;480533;4;20110704 02:07;P;;;;;;
D;540;480533;4;20110704 02:07;P;;;;;;
D;540;480533;4;20110704 02:07;V;;;;;;
D;540;480533;4;20110704 02:07;V;;;;;;
B;540;483828;5;20110704 02:07;;;77;BUTMAROO ST;BUNGENDORE;2621;2441;M;20110124;20110224;300000;Z;V;VACANT LAND;;VA;;0;AG327734;
C;540;483828;5;20110704 02:07;13/242462;
D;540;483828;5;20110704 02:07;P;;;;;;
D;540;483828;5;20110704 02:07;V;;;;;;
B;540;481306;6;20110704 02:07;;;67;RADCLIFFE CCT;CARWOOLA;2620;8.41;H;20110509;20110620;730000;R;R;RESIDENCE;;RR;;0;AG330173;
C;540;481306;6;20110704 02:07;42/255514;
D;540;481306;6;20110704 02:07;P;;;;;;
D;540;481306;6;20110704 02:07;P;;;;;;
D;540;481306;6;20110704 02:07;V;;;;;;
D;540;481306;6;20110704 02:07;V;;;;;;
B;540;3303311;7;20110704 02:07;;;38;ROSSI RD;ROSSI;2621;8.14;H;20110503;20110607;332000;R;V;VACANT LAND;;NU;;0;AG305670;
C;540;3303311;7;20110704 02:07;15/1088465;
D;540;3303311;7;20110704 02:07;P;;;;;;
D;540;3303311;7;20110704 02:07;P;;;;;;
D;540;3303311;7;20110704 02:07;V;;;;;;
D;540;3303311;7;20110704 02:07;V;;;;;;
Z;40;7;7;24;
