A;188;20110704 01:57;VALNET;
B;188;3522874;1;20110704 01:57;;;96;FERNHILL RD;INVERELL;2360;1;H;20110427;20110606;95000;R;3;X VACANT LAND;;RS;;0;AG322388;
C;188;3522874;1;20110704 01:57;1/1153104;
D;188;3522874;1;20110704 01:57;P;;;;;;
D;188;3522874;1;20110704 01:57;P;;;;;;
D;188;3522874;1;20110704 01:57;V;;;;;;
B;188;3584335;2;20110704 01:57;;;;SWANBROOK RD;INVERELL;2360;152.98;H;20110505;20110610;625000;;3;FARM;;;;0;AG312427;
C;188;3584335;2;20110704 01:57;8/113379 1/127956 1/127957 14, 15, 16, 23, 24/753269 162/943827;
D;188;3584335;2;20110704 01:57;P;;;;;;
D;188;3584335;2;20110704 01:57;V;;;;;;
D;188;3584335;2;20110704 01:57;V;;;;;;
B;188;1858208;3;20110704 01:57;;;6;FROUDE ST;INVERELL;2360;670.3;M;20110506;20110610;180000;A;R;RESIDENCE;;TE;;0;AG316562;
C;188;1858208;3;20110704 01:57;13/19974;
D;188;1858208;3;20110704 01:57;P;;;;;;
D;188;1858208;3;20110704 01:57;V;;;;;;
B;188;1858279;4;20110704 01:57;;;60;GEORGE ST;INVERELL;2360;1100;M;20110519;20110615;270000;A;R;RESIDENCE;;TF;;0;AG321361;
C;188;1858279;4;20110704 01:57;15A/163180;
D;188;1858279;4;20110704 01:57;P;;;;;;
D;188;1858279;4;20110704 01:57;P;;;;;;
D;188;1858279;4;20110704 01:57;V;;;;;;
B;188;3146826;5;20110704 01:57;;;14603;GUYRA RD;TINGHA;2369;4.017;H;20110512;20110610;36500;R;V;VACANT LAND;;RG;;0;AG293137;
C;188;3146826;5;20110704 01:57;8/753678 Licence 382632;
D;188;3146826;5;20110704 01:57;P;;;;;;
D;188;3146826;5;20110704 01:57;V;;;;;;
B;188;3235081;6;20110704 01:57;;;19;SUNNYSIDE PL;INVERELL;2360;1117;M;20110217;20110418;418000;A;R;RESIDENCE;;TD;;0;AG245271;
C;188;3235081;6;20110704 01:57;12/1093499;
D;188;3235081;6;20110704 01:57;P;;;;;;
D;188;3235081;6;20110704 01:57;P;;;;;;
D;188;3235081;6;20110704 01:57;V;;;;;;
Z;30;6;6;16;
