A;164;20110926 02:59;VALNET;
B;164;1794897;1;20110926 02:59;;;570;DEER HILL RD;BUCKRA BENDINNI;2449;39.35;H;20110601;20110905;300000;RU2;V;VACANT LAND;;RWE;;0;AG490991;
C;164;1794897;1;20110926 02:59;3/1134139;
D;164;1794897;1;20110926 02:59;P;;;;;;
D;164;1794897;1;20110926 02:59;V;;;;;;
B;164;1797813;2;20110926 02:59;;;14;PELICAN CRES;NAMBUCCA HEADS;2448;560.4;M;20110826;20110909;370000;R1;R;RESIDENCE;;AAA;;0;AG498524;
C;164;1797813;2;20110926 02:59;17/245574;
D;164;1797813;2;20110926 02:59;P;;;;;;
D;164;1797813;2;20110926 02:59;P;;;;;;
D;164;1797813;2;20110926 02:59;V;;;;;;
B;164;1795647;3;20110926 02:59;;;6;GEORGE CL;MACKSVILLE;2447;571.5;M;20110812;20110902;215000;R1;R;RESIDENCE;;AAF;;0;AG488292;
C;164;1795647;3;20110926 02:59;73/261229;
D;164;1795647;3;20110926 02:59;P;;;;;;
D;164;1795647;3;20110926 02:59;P;;;;;;
D;164;1795647;3;20110926 02:59;V;;;;;;
D;164;1795647;3;20110926 02:59;V;;;;;;
B;164;1799242;4;20110926 02:59;;;10;PRIORY PDE;VALLA;2448;2;H;20110803;20110913;420000;R5;R;RESIDENCE;;ARN;;0;AG506955;
C;164;1799242;4;20110926 02:59;2/869415;
D;164;1799242;4;20110926 02:59;P;;;;;;
D;164;1799242;4;20110926 02:59;P;;;;;;
D;164;1799242;4;20110926 02:59;V;;;;;;
D;164;1799242;4;20110926 02:59;V;;;;;;
B;164;1793908;5;20110926 02:59;;;6;FRANK ST;MACKSVILLE;2447;657.6;M;20110725;20110902;265000;R3;R;RESIDENCE;;AMD;;0;AG502842;
C;164;1793908;5;20110926 02:59;5/8944;
D;164;1793908;5;20110926 02:59;P;;;;;;
D;164;1793908;5;20110926 02:59;V;;;;;;
B;164;1796935;6;20110926 02:59;;6;1;LISTON ST;NAMBUCCA HEADS;2448;;;20110805;20110831;592000;;R;RESIDENCE;6;;;0;AG487996;
C;164;1796935;6;20110926 02:59;6/SP30529;
D;164;1796935;6;20110926 02:59;P;;;;;;
D;164;1796935;6;20110926 02:59;V;;;;;;
D;164;1796935;6;20110926 02:59;V;;;;;;
B;164;1797018;7;20110926 02:59;;;9;LOWER LEE ST;NAMBUCCA HEADS;2448;493.2;M;20110801;20110912;250000;R1;R;RESIDENCE;;AAC;;0;AG509836;
C;164;1797018;7;20110926 02:59;1/205734;
D;164;1797018;7;20110926 02:59;P;;;;;;
D;164;1797018;7;20110926 02:59;P;;;;;;
D;164;1797018;7;20110926 02:59;V;;;;;;
Z;37;7;7;21;
