A;149;20111003 03:01;VALNET;
B;149;1661799;1;20111003 03:01;;;18;SOUTH ST;URUNGA;2455;1265;M;20110804;20110908;315000;R1;R;RESIDENCE;;RUW;;0;AG511642;
C;149;1661799;1;20111003 03:01;7/13/759026;
D;149;1661799;1;20111003 03:01;P;;;;;;
D;149;1661799;1;20111003 03:01;P;;;;;;
D;149;1661799;1;20111003 03:01;V;;;;;;
D;149;1661799;1;20111003 03:01;V;;;;;;
D;149;1661799;1;20111003 03:01;V;;;;;;
B;149;1661802;2;20111003 03:01;;;24;SOUTH ST E;URUNGA;2455;575.4;M;20110713;20110713;100000;R1;R;RESIDENCE;;RUE;;0;AG510799;
C;149;1661802;2;20111003 03:01;C/374544;
D;149;1661802;2;20111003 03:01;P;;;;;;
D;149;1661802;2;20111003 03:01;P;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
D;149;1661802;2;20111003 03:01;V;;;;;;
B;149;1664571;3;20111003 03:01;;;752;WATERFALL WAY;FERNMOUNT;2454;1.451;H;20110902;20110909;90000;RU1;3;FARM;;RBH;;0;AG498208;
C;149;1664571;3;20111003 03:01;PT 1, PT 2, PT 3, PT 5/5/758407;
D;149;1664571;3;20111003 03:01;P;;;;;;
D;149;1664571;3;20111003 03:01;P;;;;;;
D;149;1664571;3;20111003 03:01;V;;;;;;
D;149;1664571;3;20111003 03:01;V;;;;;;
B;149;1659533;4;20111003 03:01;;;6;KURRAJONG ST;DORRIGO;2453;804.8;M;20110726;20110919;295000;R1;R;RESIDENCE;;RDO;;0;AG523747;
C;149;1659533;4;20111003 03:01;9/247087;
D;149;1659533;4;20111003 03:01;P;;;;;;
D;149;1659533;4;20111003 03:01;P;;;;;;
D;149;1659533;4;20111003 03:01;V;;;;;;
B;149;1662913;5;20111003 03:01;;;18;BLACKBUTT AVE;REPTON;2454;6986;M;20110722;20110902;493000;R5;R;RESIDENCE;;LRC;;0;AG517253;
C;149;1662913;5;20111003 03:01;11/262007;
D;149;1662913;5;20111003 03:01;P;;;;;;
D;149;1662913;5;20111003 03:01;P;;;;;;
D;149;1662913;5;20111003 03:01;V;;;;;;
D;149;1662913;5;20111003 03:01;V;;;;;;
B;149;1663023;6;20111003 03:01;;;174;MYLESTOM DR;REPTON;2454;1564;M;20110808;20110914;600000;RU2;R;RESIDENCE;;RLB;;0;AG509558;
C;149;1663023;6;20111003 03:01;2/608616;
D;149;1663023;6;20111003 03:01;P;;;;;;
D;149;1663023;6;20111003 03:01;P;;;;;;
D;149;1663023;6;20111003 03:01;V;;;;;;
D;149;1663023;6;20111003 03:01;V;;;;;;
B;149;3495485;7;20111003 03:01;;;5;LILLY PILLY PL;BELLINGEN;2454;713;M;20110729;20110909;103000;R1;V;VACANT LAND;;RBG;;0;AG501672;
C;149;3495485;7;20111003 03:01;9/1143592;
D;149;3495485;7;20111003 03:01;P;;;;;;
D;149;3495485;7;20111003 03:01;V;;;;;;
B;149;3591284;8;20111003 03:01;;;;HAYDEN ST;NORTH DORRIGO;2453;2634;M;20110826;20110826;35500;;3;FORMER CROWN ROAD;;;;0;AG502453;
C;149;3591284;8;20111003 03:01;;
D;149;3591284;8;20111003 03:01;P;;;;;;
D;149;3591284;8;20111003 03:01;P;;;;;;
D;149;3591284;8;20111003 03:01;V;;;;;;
Z;58;8;8;40;
