A;209;20110822 04:46;VALNET;
B;209;2058790;1;20110822 04:46;;5;8;FLOOD ST;BONDI;2026;;;20110512;20110804;675000;;3;GARAGE;5;;;0;AG419972;
C;209;2058790;1;20110822 04:46;5/SP429;
D;209;2058790;1;20110822 04:46;P;;;;;;
D;209;2058790;1;20110822 04:46;V;;;;;;
B;209;2058790;2;20110822 04:46;;7;8;FLOOD ST;BONDI;2026;;;20110512;20110804;675000;;3;GARAGE;7;;;0;AG419972;
C;209;2058790;2;20110822 04:46;7/SP429;
D;209;2058790;2;20110822 04:46;P;;;;;;
D;209;2058790;2;20110822 04:46;V;;;;;;
B;209;2062229;3;20110822 04:46;;184;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20110616;20110809;1850000;;R;RESIDENCE;184;;;0;AG424477;
C;209;2062229;3;20110822 04:46;184/SP50442;
D;209;2062229;3;20110822 04:46;P;;;;;;
D;209;2062229;3;20110822 04:46;V;;;;;;
B;209;2056431;4;20110822 04:46;;6;68;CURLEWIS ST;BONDI BEACH;2026;;;20110623;20110804;465000;;R;RESIDENCE;6;;;0;AG418640;
C;209;2056431;4;20110822 04:46;6/SP3657;
D;209;2056431;4;20110822 04:46;P;;;;;;
D;209;2056431;4;20110822 04:46;V;;;;;;
B;209;2059435;5;20110822 04:46;;;33;FREDERICK ST;NORTH BONDI;2026;240.3;M;20110714;20110718;550000;A;R;RESIDENCE;;CD;;0;AG392631;
C;209;2059435;5;20110822 04:46;A/106767;
D;209;2059435;5;20110822 04:46;P;;;;;;
D;209;2059435;5;20110822 04:46;P;;;;;;
D;209;2059435;5;20110822 04:46;P;;;;;;
D;209;2059435;5;20110822 04:46;V;;;;;;
D;209;2059435;5;20110822 04:46;V;;;;;;
D;209;2059435;5;20110822 04:46;V;;;;;;
B;209;2054794;6;20110822 04:46;;;29;CARLISLE ST;TAMARAMA;2026;284.5;M;20110218;20110512;5500000;A;R;RESIDENCE;;CK;;0;AG421275;
C;209;2054794;6;20110822 04:46;36/4827;
D;209;2054794;6;20110822 04:46;P;;;;;;
D;209;2054794;6;20110822 04:46;V;;;;;;
B;209;2062624;7;20110822 04:46;;1;1;IMPERIAL AVE;BONDI;2026;;;20110622;20110803;670000;;R;RESIDENCE;1;;;0;AG419554;
C;209;2062624;7;20110822 04:46;1/SP14376;
D;209;2062624;7;20110822 04:46;P;;;;;;
D;209;2062624;7;20110822 04:46;V;;;;;;
B;209;2057531;8;20110822 04:46;;;85;DOVER RD;ROSE BAY;2029;538.8;M;20110526;20110811;2785000;A;R;RESIDENCE;;GP;;0;AG437716;
C;209;2057531;8;20110822 04:46;30/1/4342;
D;209;2057531;8;20110822 04:46;P;;;;;;
D;209;2057531;8;20110822 04:46;P;;;;;;
D;209;2057531;8;20110822 04:46;V;;;;;;
D;209;2057531;8;20110822 04:46;V;;;;;;
B;209;2060141;9;20110822 04:46;;;2;GLEN ST;BONDI;2026;278.2;M;20110701;20110811;1830000;A;R;RESIDENCE;;CH;;0;AG433529;
C;209;2060141;9;20110822 04:46;1, 2/131591;
D;209;2060141;9;20110822 04:46;P;;;;;;
D;209;2060141;9;20110822 04:46;P;;;;;;
D;209;2060141;9;20110822 04:46;V;;;;;;
B;209;2060295;10;20110822 04:46;;;153;GLENAYR AVE;BONDI BEACH;2026;421.01;M;20110302;20110414;2025000;A;R;RESIDENCE;;CF;;0;AG374923;
C;209;2060295;10;20110822 04:46;9/4086;
D;209;2060295;10;20110822 04:46;P;;;;;;
D;209;2060295;10;20110822 04:46;V;;;;;;
D;209;2060295;10;20110822 04:46;V;;;;;;
B;209;2049687;11;20110822 04:46;;;29;BEAUMONT ST;ROSE BAY;2029;603.6;M;20110614;20110726;2250000;A;R;RESIDENCE;;GP;;0;AG428477;
C;209;2049687;11;20110822 04:46;1/901080;
D;209;2049687;11;20110822 04:46;P;;;;;;
D;209;2049687;11;20110822 04:46;P;;;;;;
D;209;2049687;11;20110822 04:46;V;;;;;;
D;209;2049687;11;20110822 04:46;V;;;;;;
B;209;2050083;12;20110822 04:46;;2;36;BENNETT ST;BONDI;2026;;;20110625;20110811;670000;;R;RESIDENCE;2;;;0;AG436585;
C;209;2050083;12;20110822 04:46;2/SP5132;
D;209;2050083;12;20110822 04:46;P;;;;;;
D;209;2050083;12;20110822 04:46;V;;;;;;
D;209;2050083;12;20110822 04:46;V;;;;;;
B;209;2058087;13;20110822 04:46;;16;20;EDWARD ST;BONDI BEACH;2026;;;20110624;20110805;615000;;R;RESIDENCE;16;;;0;AG425140;
C;209;2058087;13;20110822 04:46;16/SP718;
D;209;2058087;13;20110822 04:46;P;;;;;;
D;209;2058087;13;20110822 04:46;V;;;;;;
B;209;2058087;14;20110822 04:46;;33;20;EDWARD ST;BONDI;2026;;;20110624;20110805;615000;;R;RESIDENCE;31;;;0;AG425140;
C;209;2058087;14;20110822 04:46;31/SP718;
D;209;2058087;14;20110822 04:46;P;;;;;;
D;209;2058087;14;20110822 04:46;V;;;;;;
B;209;2061511;15;20110822 04:46;;5;140;HASTINGS PDE;NORTH BONDI;2026;;;20110503;20110614;770000;;R;RESIDENCE;5;;;0;AG420904;
C;209;2061511;15;20110822 04:46;5/SP3338;
D;209;2061511;15;20110822 04:46;P;;;;;;
D;209;2061511;15;20110822 04:46;V;;;;;;
B;209;2074307;16;20110822 04:46;;2;16;SANDRIDGE ST;BONDI;2026;;;20110406;20110722;520000;;R;RESIDENCE;2;;;0;AG423579;
C;209;2074307;16;20110822 04:46;2/SP4824;
D;209;2074307;16;20110822 04:46;P;;;;;;
D;209;2074307;16;20110822 04:46;V;;;;;;
