A;216;20110912 02:46;VALNET;
B;216;3554260;1;20110912 02:46;;;17;RUTLAND RD;MEDLOW BATH;2780;2030;M;20110831;20110831;130000;A;V;VACANT LAND;;BE;;0;AG467043;
C;216;3554260;1;20110912 02:46;1/951833;
D;216;3554260;1;20110912 02:46;P;;;;;;
D;216;3554260;1;20110912 02:46;V;;;;;;
D;216;3554260;1;20110912 02:46;V;;;;;;
B;216;3591784;2;20110912 02:46;;1;27;WHITE CROSS RD;WINMALEE;2777;;;20110825;20110826;390000;;R;RESIDENCE;1;;;0;AG462206;
C;216;3591784;2;20110912 02:46;1/SP84810;
D;216;3591784;2;20110912 02:46;P;;;;;;
D;216;3591784;2;20110912 02:46;V;;;;;;
B;216;3582698;3;20110912 02:46;;;2;CLOSEBURN DR;MOUNT VICTORIA;2786;2921;M;20110630;20110630;525000;A;R;RESIDENCE;;BV;;0;AG463275;
C;216;3582698;3;20110912 02:46;3/5/2455;
D;216;3582698;3;20110912 02:46;P;;;;;;
D;216;3582698;3;20110912 02:46;P;;;;;;
D;216;3582698;3;20110912 02:46;P;;;;;;
D;216;3582698;3;20110912 02:46;V;;;;;;
B;216;2254108;4;20110912 02:46;;;55;HALL PDE;HAZELBROOK;2779;682.9;M;20110608;20110812;425000;A;R;RESIDENCE;;LH;;0;AG466120;
C;216;2254108;4;20110912 02:46;110/32238;
D;216;2254108;4;20110912 02:46;P;;;;;;
D;216;2254108;4;20110912 02:46;P;;;;;;
D;216;2254108;4;20110912 02:46;V;;;;;;
D;216;2254108;4;20110912 02:46;V;;;;;;
B;216;2246436;5;20110912 02:46;;;24;BOOREA ST;BLAXLAND;2774;2017;M;20110530;20110630;186667;A;R;RESIDENCE;;BR;;0;AG467773;
C;216;2246436;5;20110912 02:46;64/27752;
D;216;2246436;5;20110912 02:46;P;;;;;;
D;216;2246436;5;20110912 02:46;P;;;;;;
D;216;2246436;5;20110912 02:46;P;;;;;;
D;216;2246436;5;20110912 02:46;V;;;;;;
D;216;2246436;5;20110912 02:46;V;;;;;;
B;216;2274972;6;20110912 02:46;;;10;BULBI AVE;WINMALEE;2777;682.9;M;20110711;20110822;465000;A;R;RESIDENCE;;SW;;0;AG461697;
C;216;2274972;6;20110912 02:46;200/245504;
D;216;2274972;6;20110912 02:46;P;;;;;;
D;216;2274972;6;20110912 02:46;P;;;;;;
D;216;2274972;6;20110912 02:46;V;;;;;;
D;216;2274972;6;20110912 02:46;V;;;;;;
B;216;2251841;7;20110912 02:46;;;22;FLETCHER ST;GLENBROOK;2773;986.4;M;20110707;20110830;490000;A;R;RESIDENCE;;BG;;0;AG475833;
C;216;2251841;7;20110912 02:46;2/505862;
D;216;2251841;7;20110912 02:46;P;;;;;;
D;216;2251841;7;20110912 02:46;P;;;;;;
D;216;2251841;7;20110912 02:46;V;;;;;;
B;216;2254841;8;20110912 02:46;;;103;RAILWAY PDE;HAZELBROOK;2779;2074;M;20110802;20110826;320000;A;R;RESIDENCE;;LH;;0;AG469164;
C;216;2254841;8;20110912 02:46;10/11477;
D;216;2254841;8;20110912 02:46;P;;;;;;
D;216;2254841;8;20110912 02:46;V;;;;;;
D;216;2254841;8;20110912 02:46;V;;;;;;
B;216;2254884;9;20110912 02:46;;;60;RED GUM AVE;HAZELBROOK;2779;695.6;M;20110715;20110823;355000;A;R;RESIDENCE;;LH;;0;AG470191;
C;216;2254884;9;20110912 02:46;336/220512;
D;216;2254884;9;20110912 02:46;P;;;;;;
D;216;2254884;9;20110912 02:46;P;;;;;;
D;216;2254884;9;20110912 02:46;V;;;;;;
B;216;2260180;10;20110912 02:46;;;6;ADELINE ST;LAWSON;2783;2016;M;20110705;20110823;275000;I;3;INDUSTRIAL;;FL;;0;AG469667;
C;216;2260180;10;20110912 02:46;128/751652;
D;216;2260180;10;20110912 02:46;P;;;;;;
D;216;2260180;10;20110912 02:46;V;;;;;;
D;216;2260180;10;20110912 02:46;V;;;;;;
B;216;2262949;11;20110912 02:46;;;141;MEGALONG ST;LEURA;2780;885.2;M;20110715;20110829;585000;A;R;RESIDENCE;;KL;;0;AG461802;
C;216;2262949;11;20110912 02:46;2/721835;
D;216;2262949;11;20110912 02:46;P;;;;;;
D;216;2262949;11;20110912 02:46;P;;;;;;
D;216;2262949;11;20110912 02:46;V;;;;;;
B;216;2255122;12;20110912 02:46;;;10;VALLEY RD;HAZELBROOK;2779;878.9;M;20110714;20110824;275000;A;R;RESIDENCE;;LH;;0;AG461263;
C;216;2255122;12;20110912 02:46;A/442276;
D;216;2255122;12;20110912 02:46;P;;;;;;
D;216;2255122;12;20110912 02:46;P;;;;;;
D;216;2255122;12;20110912 02:46;V;;;;;;
B;216;2260751;13;20110912 02:46;;13;20;HONOUR AVE;LAWSON;2783;;;20110808;20110831;150000;;R;RESIDENCE;13;;;0;AG469761;
C;216;2260751;13;20110912 02:46;13/SP33316;
D;216;2260751;13;20110912 02:46;P;;;;;;
D;216;2260751;13;20110912 02:46;V;;;;;;
B;216;2269123;14;20110912 02:46;;;55;NORTON AVE;SPRINGWOOD;2777;696;M;20110717;20110825;345000;A;R;RESIDENCE;;SN;;0;AG464931;
C;216;2269123;14;20110912 02:46;62/16995;
D;216;2269123;14;20110912 02:46;P;;;;;;
D;216;2269123;14;20110912 02:46;P;;;;;;
D;216;2269123;14;20110912 02:46;V;;;;;;
B;216;2269316;15;20110912 02:46;;;82;PATERSON RD;SPRINGWOOD;2777;2473;M;20110719;20110830;440000;A;R;RESIDENCE;;SN;;0;AG476094;
C;216;2269316;15;20110912 02:46;255/803316;
D;216;2269316;15;20110912 02:46;P;;;;;;
D;216;2269316;15;20110912 02:46;P;;;;;;
D;216;2269316;15;20110912 02:46;V;;;;;;
D;216;2269316;15;20110912 02:46;V;;;;;;
B;216;2248093;16;20110912 02:46;;;5;OLD BATHURST RD;BLAXLAND;2774;1012;M;20110819;20110819;465000;A;R;RESIDENCE;;BR;;0;AG466607;
C;216;2248093;16;20110912 02:46;90/19852;
D;216;2248093;16;20110912 02:46;P;;;;;;
D;216;2248093;16;20110912 02:46;P;;;;;;
D;216;2248093;16;20110912 02:46;V;;;;;;
D;216;2248093;16;20110912 02:46;V;;;;;;
D;216;2248093;16;20110912 02:46;V;;;;;;
B;216;2272717;17;20110912 02:46;;;90;FLETCHER ST;WENTWORTH FALLS;2782;2134.5;M;20110621;20110802;800000;A;R;RESIDENCE;;KW;;0;AG465677;
C;216;2272717;17;20110912 02:46;1/28/759075 1/1038750;
D;216;2272717;17;20110912 02:46;P;;;;;;
D;216;2272717;17;20110912 02:46;P;;;;;;
D;216;2272717;17;20110912 02:46;V;;;;;;
B;216;2248235;18;20110912 02:46;;;22;POWELL ST;BLAXLAND;2774;695.6;M;20110612;20110826;399000;A;R;RESIDENCE;;BB;;0;AG466411;
C;216;2248235;18;20110912 02:46;15/206637;
D;216;2248235;18;20110912 02:46;P;;;;;;
D;216;2248235;18;20110912 02:46;V;;;;;;
B;216;2264239;19;20110912 02:46;;;43;DELMONTE AVE;MEDLOW BATH;2780;904.2;M;20110715;20110826;135000;A;V;VACANT LAND;;BE;;0;AG468049;
C;216;2264239;19;20110912 02:46;23/27289;
D;216;2264239;19;20110912 02:46;P;;;;;;
D;216;2264239;19;20110912 02:46;V;;;;;;
B;216;2275123;20;20110912 02:46;;;9;CHAUCER PL;WINMALEE;2777;746.2;M;20110617;20110728;488000;A;R;RESIDENCE;;SW;;0;AG468794;
C;216;2275123;20;20110912 02:46;417/869726;
D;216;2275123;20;20110912 02:46;P;;;;;;
D;216;2275123;20;20110912 02:46;P;;;;;;
D;216;2275123;20;20110912 02:46;V;;;;;;
D;216;2275123;20;20110912 02:46;V;;;;;;
B;216;2276357;21;20110912 02:46;;;16;PINDARI ST;WINMALEE;2777;712.2;M;20110702;20110812;392500;A;R;RESIDENCE;;SW;;0;AG463366;
C;216;2276357;21;20110912 02:46;263/247695;
D;216;2276357;21;20110912 02:46;P;;;;;;
D;216;2276357;21;20110912 02:46;V;;;;;;
B;216;3161210;22;20110912 02:46;;;9;SUNRIDGE AVE;HAZELBROOK;2779;4.957;H;20110405;20110506;155000;A;V;VACANT LAND;;LH;;0;AG473893;
C;216;3161210;22;20110912 02:46;5/1073830;
D;216;3161210;22;20110912 02:46;P;;;;;;
D;216;3161210;22;20110912 02:46;P;;;;;;
D;216;3161210;22;20110912 02:46;V;;;;;;
B;216;2785519;23;20110912 02:46;;;113;TWYNAM ST;KATOOMBA;2780;1990;M;20110810;20110826;270000;A;R;RESIDENCE;;KN;;0;AG463039;
C;216;2785519;23;20110912 02:46;4/1012706;
D;216;2785519;23;20110912 02:46;P;;;;;;
D;216;2785519;23;20110912 02:46;P;;;;;;
D;216;2785519;23;20110912 02:46;V;;;;;;
Z;121;23;23;73;
