A;150;20110725 02:24;VALNET;
B;150;1667309;1;20110725 02:24;;1;2;BRYCE ST;SUFFOLK PARK;2481;;;20110519;20110624;408000;;3;UNIT;1;;;0;AG340127;
C;150;1667309;1;20110725 02:24;1/SP34617;
D;150;1667309;1;20110725 02:24;P;;;;;;
D;150;1667309;1;20110725 02:24;P;;;;;;
D;150;1667309;1;20110725 02:24;V;;;;;;
B;150;1664993;2;20110725 02:24;;;55 A;ARGYLE ST;MULLUMBIMBY;2482;575.86;M;20110628;20110701;250000;A;R;RESIDENCE;;LH;;0;AG378200;
C;150;1664993;2;20110725 02:24;3/1/12528;
D;150;1664993;2;20110725 02:24;P;;;;;;
D;150;1664993;2;20110725 02:24;V;;;;;;
B;150;1670342;3;20110725 02:24;;;56;GOONENGERRY MILL RD;GOONENGERRY;2482;39.98;H;20101213;20110401;150000;R;V;VACANT LAND;;RP;;0;AG281500;
C;150;1670342;3;20110725 02:24;1/123316;
D;150;1670342;3;20110725 02:24;P;;;;;;
D;150;1670342;3;20110725 02:24;P;;;;;;
D;150;1670342;3;20110725 02:24;P;;;;;;
D;150;1670342;3;20110725 02:24;P;;;;;;
D;150;1670342;3;20110725 02:24;P;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
D;150;1670342;3;20110725 02:24;V;;;;;;
B;150;1665318;4;20110725 02:24;;;86;BALEMO DR;OCEAN SHORES;2483;929.5;M;20110601;20110629;590000;A;R;RESIDENCE;;HR;;0;AG378872;
C;150;1665318;4;20110725 02:24;779/240399;
D;150;1665318;4;20110725 02:24;P;;;;;;
D;150;1665318;4;20110725 02:24;P;;;;;;
D;150;1665318;4;20110725 02:24;V;;;;;;
D;150;1665318;4;20110725 02:24;V;;;;;;
B;150;1668354;5;20110725 02:24;;;10;CONSTELLATION CL;BYRON BAY;2481;304;M;20110404;20110630;440000;A;R;RESIDENCE;;LB;;0;AG351443;
C;150;1668354;5;20110725 02:24;19/879330;
D;150;1668354;5;20110725 02:24;P;;;;;;
D;150;1668354;5;20110725 02:24;V;;;;;;
D;150;1668354;5;20110725 02:24;V;;;;;;
B;150;1676473;6;20110725 02:24;;2;9;SHIRLEY ST;BYRON BAY;2481;;;20110609;20110630;555000;;R;RESIDENCE;2;;;0;AG351726;
C;150;1676473;6;20110725 02:24;2/SP50789;
D;150;1676473;6;20110725 02:24;P;;;;;;
D;150;1676473;6;20110725 02:24;V;;;;;;
