A;300;20111017 01:53;VALNET;
B;300;3605179;1;20111017 01:53;BURWOOD DOWNS;;;;YETMAN;2410;1271;H;20101011;20101018;21418;;3;CLOSED ROAD - LOT 1 ;;;;0;AG516942;
C;300;3605179;1;20111017 01:53;31, 47/756022 1/1166219;
D;300;3605179;1;20111017 01:53;P;;;;;;
D;300;3605179;1;20111017 01:53;V;;;;;;
B;300;3590123;2;20111017 01:53;;;KALULAH LO;WARIALDA;NSW;2400;1.734;H;20110405;20110412;1180;;3;CLOSED ROAD;;;;0;AG516384;
C;300;3590123;2;20111017 01:53;;
D;300;3590123;2;20111017 01:53;P;;;;;;
D;300;3590123;2;20111017 01:53;P;;;;;;
D;300;3590123;2;20111017 01:53;V;;;;;;
B;300;2689156;3;20111017 01:53;;;;TARA, GWYDIR HIGHWAY;WARIALDA;2402;302.568;H;20110801;20110826;300000;R;R;RESIDENCE;;SF;;0;AG522880;
C;300;2689156;3;20111017 01:53;;
D;300;2689156;3;20111017 01:53;P;;;;;;
D;300;2689156;3;20111017 01:53;P;;;;;;
D;300;2689156;3;20111017 01:53;V;;;;;;
B;300;2689554;4;20111017 01:53;;;142;LONG ST;WARIALDA;2402;1948;M;20110905;20110927;75000;Z;R;RESIDENCE;;MC;;0;AG544285;
C;300;2689554;4;20111017 01:53;A, B/400469;
D;300;2689554;4;20111017 01:53;P;;;;;;
D;300;2689554;4;20111017 01:53;V;;;;;;
B;300;3213803;5;20111017 01:53;;;25;BOMBELLI ST;BINGARA;2404;1019;M;20110909;20110928;175000;Z;R;RESIDENCE;;MR;;0;AG544278;
C;300;3213803;5;20111017 01:53;1/1089827;
D;300;3213803;5;20111017 01:53;P;;;;;;
D;300;3213803;5;20111017 01:53;P;;;;;;
D;300;3213803;5;20111017 01:53;V;;;;;;
D;300;3213803;5;20111017 01:53;V;;;;;;
Z;26;5;5;14;
