A;254;20111114 03:29;VALNET;
B;254;3608965;1;20111114 03:29;;;;;WARREN;2824;1600.1;H;20110111;20110629;1517755;;3;FARM;;;;0;AG582608;
C;254;3608965;1;20111114 03:29;1/312756 34, 55, 56, 65, 119, 120, 121, 122, 123/753500 2/1160648;
D;254;3608965;1;20111114 03:29;P;;;;;;
D;254;3608965;1;20111114 03:29;V;;;;;;
B;254;3608966;2;20111114 03:29;PRETORIA;;;;WARREN;2824;343.9;H;20110111;20110629;644245;;3;FARM;;;;0;AG582549;
C;254;3608966;2;20111114 03:29;1/1160648;
D;254;3608966;2;20111114 03:29;P;;;;;;
D;254;3608966;2;20111114 03:29;V;;;;;;
B;254;2685007;3;20111114 03:29;PRETORIA;;;;WARREN;2824;970;H;20110111;20110629;475000;R;3;FARM;;GK;;0;AG590985;
C;254;2685007;3;20111114 03:29;7, 51, 124, 125, 126, 127/753500;
D;254;2685007;3;20111114 03:29;P;;;;;;
D;254;2685007;3;20111114 03:29;V;;;;;;
D;254;2685007;3;20111114 03:29;V;;;;;;
D;254;2685007;3;20111114 03:29;V;;;;;;
D;254;2685007;3;20111114 03:29;V;;;;;;
D;254;2685007;3;20111114 03:29;V;;;;;;
B;254;2684093;4;20111114 03:29;;;6;CHESTER ST;WARREN;2824;809.4;M;20110914;20111004;55000;B;3;HOUSE AND SHOP;;BF;;0;AG597932;
C;254;2684093;4;20111114 03:29;1/336987;
D;254;2684093;4;20111114 03:29;P;;;;;;
D;254;2684093;4;20111114 03:29;V;;;;;;
B;254;2684247;5;20111114 03:29;;;52;DUBBO ST;WARREN;2824;923.04;M;20110922;20111104;112000;A;R;RESIDENCE;;AD;;0;AG607616;
C;254;2684247;5;20111114 03:29;1/653864 2/979405;
D;254;2684247;5;20111114 03:29;P;;;;;;
D;254;2684247;5;20111114 03:29;V;;;;;;
D;254;2684247;5;20111114 03:29;V;;;;;;
B;254;2684474;6;20111114 03:29;;;7;HUME ST;WARREN;2824;751.6;M;20111010;20111102;130000;A;R;RESIDENCE;;AD;;0;AG605270;
C;254;2684474;6;20111114 03:29;2/261124;
D;254;2684474;6;20111114 03:29;P;;;;;;
D;254;2684474;6;20111114 03:29;V;;;;;;
B;254;2684953;7;20111114 03:29;GUNNINGBAR PARK;;7126;OLD WARREN RD;WARREN;2824;35.81;H;20110713;20110825;255000;R;R;RESIDENCE;;RA;;0;AG603272;
C;254;2684953;7;20111114 03:29;246/755314;
D;254;2684953;7;20111114 03:29;P;;;;;;
D;254;2684953;7;20111114 03:29;V;;;;;;
D;254;2684953;7;20111114 03:29;V;;;;;;
Z;36;7;7;20;
