A;061;20110905 03:23;VALNET;
B;061;3384395;1;20110905 03:23;;;;OLYMPIC HWY;YATHELLA;2650;338.76;H;20110623;20110729;1570095;R;3;FARM;;RA;;0;AG422204;
C;061;3384395;1;20110905 03:23;3/728326 11, 51, 62, 63, 88, PT 135/751416 8, 58, PT 59, 62, 63/751417;
C;061;3384395;1;20110905 03:23; Enclosure Permit 407908;
D;061;3384395;1;20110905 03:23;P;;;;;;
D;061;3384395;1;20110905 03:23;P;;;;;;
D;061;3384395;1;20110905 03:23;V;;;;;;
D;061;3384395;1;20110905 03:23;V;;;;;;
B;061;534572;2;20110905 03:23;;;47;LYDIA ST;JUNEE;2663;813.4;M;20110729;20110819;205000;Z;R;RESIDENCE;;ZC;;0;AG458815;
C;061;534572;2;20110905 03:23;14/245963;
D;061;534572;2;20110905 03:23;P;;;;;;
D;061;534572;2;20110905 03:24;V;;;;;;
B;061;534679;3;20110905 03:24;;;12;MARQUIS ST;JUNEE;2663;1467;M;20110715;20110819;205000;Z;R;RESIDENCE;;ZE;;0;AG458803;
C;061;534679;3;20110905 03:24;2/585869;
D;061;534679;3;20110905 03:24;P;;;;;;
D;061;534679;3;20110905 03:24;V;;;;;;
B;061;532716;4;20110905 03:24;;;;TURLAND ST;ILLABO;2590;1225;M;20110620;20110808;40000;Z;V;VACANT LAND;;ZM;;0;AG450112;
C;061;532716;4;20110905 03:24;1/618395;
D;061;532716;4;20110905 03:24;P;;;;;;
D;061;532716;4;20110905 03:24;V;;;;;;
B;061;532717;5;20110905 03:24;;;;TURLAND ST;ILLABO;2590;4521;M;20110620;20110808;155000;Z;3;WAREHOUSE;;ZM;;0;AG450113;
C;061;532717;5;20110905 03:24;2/618395;
D;061;532717;5;20110905 03:24;P;;;;;;
D;061;532717;5;20110905 03:24;V;;;;;;
B;061;534054;6;20110905 03:24;;;24;FITZROY ST;JUNEE;2663;686;M;20110513;20110617;45000;Z;R;RESIDENCE;;ZF;;0;AG334971;
C;061;534054;6;20110905 03:24;2/6/1612;
D;061;534054;6;20110905 03:24;P;;;;;;
D;061;534054;6;20110905 03:24;V;;;;;;
Z;29;6;7;14;
