A;666;20110711 05:29;VALNET;
B;666;3506006;1;20110711 05:29;;;5;PONDA ROSA RD;WESTDALE;2340;2636;M;20110427;20110601;144980;I;V;VACANT LAND;;CG;;0;AG329132;
C;666;3506006;1;20110711 05:29;6/1145004;
D;666;3506006;1;20110711 05:29;P;;;;;;
D;666;3506006;1;20110711 05:29;V;;;;;;
B;666;3506014;2;20110711 05:29;;;45;ORLEY DR;OXLEY VALE;2340;600.1;M;20110505;20110531;359000;A;R;RESIDENCE;;OV;;0;AG301842;
C;666;3506014;2;20110711 05:29;75/1145181;
D;666;3506014;2;20110711 05:29;P;;;;;;
D;666;3506014;2;20110711 05:29;V;;;;;;
B;666;3485841;3;20110711 05:29;;;5;EMERALD AVE;EAST TAMWORTH;2340;464.7;M;20110526;20110627;300000;A;R;RESIDENCE;;ET;;0;AG337906;
C;666;3485841;3;20110711 05:29;7/1142820;
D;666;3485841;3;20110711 05:29;P;;;;;;
D;666;3485841;3;20110711 05:29;P;;;;;;
D;666;3485841;3;20110711 05:29;V;;;;;;
B;666;3542839;4;20110711 05:29;;;2;BADJA PL;MOORE CREEK;2340;4001;M;20110408;20110524;140000;R;V;VACANT LAND;;FH;;0;AG315383;
C;666;3542839;4;20110711 05:29;235/1147117;
D;666;3542839;4;20110711 05:29;P;;;;;;
D;666;3542839;4;20110711 05:29;P;;;;;;
D;666;3542839;4;20110711 05:29;V;;;;;;
B;666;3580429;5;20110711 05:29;;;;THORNBILL RD;MOORE CREEK;2340;1.831;H;20100823;20110616;175000;R;V;VACANT LAND;;FT;;0;AG330595;
C;666;3580429;5;20110711 05:29;547/1164748;
D;666;3580429;5;20110711 05:29;P;;;;;;
D;666;3580429;5;20110711 05:29;P;;;;;;
D;666;3580429;5;20110711 05:29;V;;;;;;
B;666;3580435;6;20110711 05:29;;;;THORNBILL RD;MOORE CREEK;2340;2.039;H;20110519;20110616;165000;R;V;VACANT LAND;;FT;;0;AG317541;
C;666;3580435;6;20110711 05:29;553/1164748;
D;666;3580435;6;20110711 05:29;P;;;;;;
D;666;3580435;6;20110711 05:29;P;;;;;;
D;666;3580435;6;20110711 05:29;P;;;;;;
D;666;3580435;6;20110711 05:29;P;;;;;;
D;666;3580435;6;20110711 05:29;V;;;;;;
B;666;3580436;7;20110711 05:29;;;;THORNBILL RD;MOORE CREEK;2340;1.756;H;20101007;20110609;155000;R;V;VACANT LAND;;FT;;0;AG324464;
C;666;3580436;7;20110711 05:29;554/1164748;
D;666;3580436;7;20110711 05:29;P;;;;;;
D;666;3580436;7;20110711 05:29;P;;;;;;
D;666;3580436;7;20110711 05:29;V;;;;;;
B;666;3589055;8;20110711 05:29;SERVICES CLUB;;199;MARIUS ST;TAMWORTH;2340;1581;M;20080515;20110607;195000;;3;PT LOT 111/1150512 -;;;;0;AG301350;
C;666;3589055;8;20110711 05:29;10/1163167;
D;666;3589055;8;20110711 05:29;P;;;;;;
D;666;3589055;8;20110711 05:29;V;;;;;;
D;666;3589055;8;20110711 05:29;V;;;;;;
B;666;3588864;9;20110711 05:29;WAMADOO;;3458;BURINDI RD;BANOON;2347;323.748;H;20101229;20110121;355000;;3;FARM;;;;0;AG136518;
C;666;3588864;9;20110711 05:29;18, 19/754942;
D;666;3588864;9;20110711 05:29;P;;;;;;
D;666;3588864;9;20110711 05:29;V;;;;;;
D;666;3588864;9;20110711 05:29;V;;;;;;
B;666;1842040;10;20110711 05:29;;;15;WEIGALL ST;BARRABA;2347;935.8;M;20110429;20110610;110000;Z;R;RESIDENCE;;ZJ;;0;AG330094;
C;666;1842040;10;20110711 05:29;15/241078;
D;666;1842040;10;20110711 05:29;P;;;;;;
D;666;1842040;10;20110711 05:29;P;;;;;;
D;666;1842040;10;20110711 05:29;V;;;;;;
B;666;1841367;11;20110711 05:29;;;3;ASKIN AVE;BARRABA;2347;670.2;M;20101222;20110530;135000;Z;R;RESIDENCE;;ZJ;;0;AG348766;
C;666;1841367;11;20110711 05:29;29/243321;
D;666;1841367;11;20110711 05:29;P;;;;;;
D;666;1841367;11;20110711 05:29;V;;;;;;
D;666;1841367;11;20110711 05:29;V;;;;;;
B;666;1877214;12;20110711 05:29;;;23;MEADOW BANKS DR;HALLSVILLE;2340;2.011;H;20110504;20110627;460000;R;R;RESIDENCE;;FT;;0;AG343497;
C;666;1877214;12;20110711 05:29;5/806269;
D;666;1877214;12;20110711 05:29;P;;;;;;
D;666;1877214;12;20110711 05:29;P;;;;;;
D;666;1877214;12;20110711 05:29;V;;;;;;
D;666;1877214;12;20110711 05:29;V;;;;;;
B;666;1875118;13;20110711 05:29;;;64;GILL ST;MOONBI;2353;2.905;H;20110429;20110610;125000;Z;3;VACANT LAND - LOT 1 ;;ZM;;0;AG308012;
C;666;1875118;13;20110711 05:29;;
D;666;1875118;13;20110711 05:29;P;;;;;;
D;666;1875118;13;20110711 05:29;P;;;;;;
D;666;1875118;13;20110711 05:29;V;;;;;;
D;666;1875118;13;20110711 05:29;V;;;;;;
B;666;1875366;14;20110711 05:29;;;346;BACK KOOTINGAL RD;NEMINGHA;2340;1.787;H;20110329;20110610;345000;R;R;RESIDENCE;;FB;;0;AG327516;
C;666;1875366;14;20110711 05:29;13/245533;
D;666;1875366;14;20110711 05:29;P;;;;;;
D;666;1875366;14;20110711 05:29;P;;;;;;
D;666;1875366;14;20110711 05:29;V;;;;;;
B;666;1862238;15;20110711 05:29;;;;BUNGENDORE SPUR RD;WATSONS CREEK;2355;97.93;H;20110506;20110610;145000;R;V;VACANT LAND;;HF;;0;AG317522;
C;666;1862238;15;20110711 05:29;10, 152/752185;
D;666;1862238;15;20110711 05:29;P;;;;;;
D;666;1862238;15;20110711 05:29;P;;;;;;
D;666;1862238;15;20110711 05:29;V;;;;;;
D;666;1862238;15;20110711 05:29;V;;;;;;
B;666;1875713;16;20110711 05:29;;;;NUNDLE RD;DUNGOWAN;2340;40.16;H;20110429;20110610;310000;R;R;RESIDENCE;;HD;;0;AG317845;
C;666;1875713;16;20110711 05:29;1/116090 39/755337;
D;666;1875713;16;20110711 05:29;P;;;;;;
D;666;1875713;16;20110711 05:29;P;;;;;;
D;666;1875713;16;20110711 05:29;V;;;;;;
B;666;1876062;17;20110711 05:29;;;317;TINTINHULL RD;TINTINHULL;2352;2.023;H;20110530;20110608;335000;R;R;RESIDENCE;;FT;;0;AG326849;
C;666;1876062;17;20110711 05:29;3/245248;
D;666;1876062;17;20110711 05:29;P;;;;;;
D;666;1876062;17;20110711 05:29;V;;;;;;
D;666;1876062;17;20110711 05:29;V;;;;;;
B;666;2757280;18;20110711 05:29;;;2;CAMBRIDGE ST;SOUTH TAMWORTH;2340;809.4;M;20110505;20110616;180000;A;R;RESIDENCE;;AL;;0;AG327701;
C;666;2757280;18;20110711 05:29;36A/374670;
D;666;2757280;18;20110711 05:29;P;;;;;;
D;666;2757280;18;20110711 05:29;V;;;;;;
B;666;2761027;19;20110711 05:29;;;14;GOONAN ST;TAMINDA;2340;2298;M;20110331;20110428;330000;I;3;COMMERCIAL;;CA;;0;AG237775;
C;666;2761027;19;20110711 05:29;13/262368;
D;666;2761027;19;20110711 05:29;P;;;;;;
D;666;2761027;19;20110711 05:29;P;;;;;;
D;666;2761027;19;20110711 05:29;V;;;;;;
B;666;2759280;20;20110711 05:29;;1;17;DIANE ST;SOUTH TAMWORTH;2340;;;20110513;20110615;165000;;R;RESIDENCE;1;;;0;AG330398;
C;666;2759280;20;20110711 05:29;1/SP17936;
D;666;2759280;20;20110711 05:29;P;;;;;;
D;666;2759280;20;20110711 05:29;V;;;;;;
B;666;2756659;21;20110711 05:29;;;20;BRIDGE ST;WEST TAMWORTH;2340;1557;M;20110602;20110602;225000;R;3;CAR YARD;;MB;;0;AG288911;
C;666;2756659;21;20110711 05:29;1/798959;
D;666;2756659;21;20110711 05:29;P;;;;;;
D;666;2756659;21;20110711 05:29;V;;;;;;
B;666;2766170;22;20110711 05:29;;;44;OAK ST;SOUTH TAMWORTH;2340;663.9;M;20110526;20110623;192500;A;R;RESIDENCE;;AL;;0;AG333584;
C;666;2766170;22;20110711 05:29;199/24768;
D;666;2766170;22;20110711 05:29;P;;;;;;
D;666;2766170;22;20110711 05:29;V;;;;;;
B;666;2767775;23;20110711 05:29;;;90;RAWSON AVE;EAST TAMWORTH;2340;910.5;M;20110407;20110513;520000;A;R;RESIDENCE;;ET;;0;AG339910;
C;666;2767775;23;20110711 05:29;11/11857;
D;666;2767775;23;20110711 05:29;P;;;;;;
D;666;2767775;23;20110711 05:29;P;;;;;;
D;666;2767775;23;20110711 05:29;V;;;;;;
D;666;2767775;23;20110711 05:29;V;;;;;;
B;666;3317732;24;20110711 05:29;;;21;HYSON ST;KOOTINGAL;2352;1169;M;20101210;20110121;86000;Z;V;VACANT LAND;;ZK;;0;AG324471;
C;666;3317732;24;20110711 05:29;431/1112518;
D;666;3317732;24;20110711 05:29;P;;;;;;
D;666;3317732;24;20110711 05:29;P;;;;;;
D;666;3317732;24;20110711 05:29;V;;;;;;
D;666;3317732;24;20110711 05:29;V;;;;;;
Z;123;24;24;73;
