A;024;20110926 02:04;VALNET;
B;024;417821;1;20110926 02:04;;;240;ROSEHILL RD;COOTAMUNDRA;2590;4;H;20110810;20110908;275000;R;3;RURALRESIDENCE;;GA;;0;AG499829;
C;024;417821;1;20110926 02:04;1/708054;
D;024;417821;1;20110926 02:04;P;;;;;;
D;024;417821;1;20110926 02:04;P;;;;;;
D;024;417821;1;20110926 02:04;V;;;;;;
D;024;417821;1;20110926 02:04;V;;;;;;
B;024;417996;2;20110926 02:04;;;58;BACK BRAWLIN RD;COOTAMUNDRA;2590;3390;M;20110712;20110912;161500;R;R;RESIDENCE;;HA;;0;AG503016;
C;024;417996;2;20110926 02:04;2/838991;
D;024;417996;2;20110926 02:04;P;;;;;;
D;024;417996;2;20110926 02:04;V;;;;;;
D;024;417996;2;20110926 02:04;V;;;;;;
B;024;418185;3;20110926 02:04;;;5;ALLUMBA PL;COOTAMUNDRA;2590;933.2;M;20110817;20110902;262000;Z;R;RESIDENCE;;AD;;0;AG493517;
C;024;418185;3;20110926 02:04;54/707561;
D;024;418185;3;20110926 02:04;P;;;;;;
D;024;418185;3;20110926 02:04;P;;;;;;
D;024;418185;3;20110926 02:04;V;;;;;;
D;024;418185;3;20110926 02:04;V;;;;;;
B;024;419131;4;20110926 02:04;;;49;HOVELL ST;COOTAMUNDRA;2590;714.5;M;20110803;20110907;114000;Z;R;RESIDENCE;;AB;;0;AG490685;
C;024;419131;4;20110926 02:04;2/176225;
D;024;419131;4;20110926 02:04;P;;;;;;
D;024;419131;4;20110926 02:04;P;;;;;;
D;024;419131;4;20110926 02:04;V;;;;;;
B;024;419265;5;20110926 02:04;;;20;INALA PL;COOTAMUNDRA;2590;842.9;M;20110804;20110909;215000;Z;R;RESIDENCE;;AD;;0;AG497037;
C;024;419265;5;20110926 02:04;40/707561;
D;024;419265;5;20110926 02:04;P;;;;;;
D;024;419265;5;20110926 02:04;V;;;;;;
D;024;419265;5;20110926 02:04;V;;;;;;
B;024;419656;6;20110926 02:04;;;11;ODONNELL ST;COOTAMUNDRA;2590;645;M;20101122;20101213;168000;Z;R;RESIDENCE;;AE;;0;AG504617;
C;024;419656;6;20110926 02:04;17/D/1471;
D;024;419656;6;20110926 02:04;P;;;;;;
D;024;419656;6;20110926 02:04;V;;;;;;
Z;33;6;6;19;
