A;034;20110919 04:57;VALNET;
B;034;3374007;1;20110919 04:57;;;;DRY PLAINS RD;DAIRYMANS PLAINS;2630;8.016;H;20110608;20110720;110000;R;V;VACANT LAND;;RC;;0;AG412965;
C;034;3374007;1;20110919 04:57;3/1123944;
D;034;3374007;1;20110919 04:57;P;;;;;;
D;034;3374007;1;20110919 04:57;P;;;;;;
D;034;3374007;1;20110919 04:57;V;;;;;;
B;034;445176;2;20110919 04:57;;;192;SHARP ST;COOMA;2630;2024;M;20110722;20110822;686850;A;3;MOTEL;;AK;;0;AG458662;
C;034;445176;2;20110919 04:57;1, 2/111981;
D;034;445176;2;20110919 04:57;P;;;;;;
D;034;445176;2;20110919 04:57;V;;;;;;
B;034;445331;3;20110919 04:57;;;27;SOHO ST;COOMA;2630;4844;M;20110708;20110819;360000;A;R;RESIDENCE;;AG;;0;AG490046;
C;034;445331;3;20110919 04:57;A/387755;
D;034;445331;3;20110919 04:57;P;;;;;;
D;034;445331;3;20110919 04:57;P;;;;;;
D;034;445331;3;20110919 04:57;V;;;;;;
B;034;445571;4;20110919 04:57;;;25;VULCAN ST;COOMA;2630;777.8;M;20110801;20110829;140000;A;R;RESIDENCE;;AG;;0;AG479470;
C;034;445571;4;20110919 04:57;7/36766;
D;034;445571;4;20110919 04:57;P;;;;;;
D;034;445571;4;20110919 04:57;V;;;;;;
B;034;442996;5;20110919 04:57;;;96;BOMBALA ST;COOMA;2630;575.4;M;20110802;20110902;202000;A;R;RESIDENCE;;AG;;0;AG490926;
C;034;442996;5;20110919 04:57;B/162869;
D;034;442996;5;20110919 04:57;P;;;;;;
D;034;442996;5;20110919 04:57;V;;;;;;
B;034;440553;6;20110919 04:57;;;2;FERGUS ST;BREDBO;2626;5.163;H;20110808;20110907;300000;R;R;RESIDENCE;;RB;;0;AG492878;
C;034;440553;6;20110919 04:57;11/858325;
D;034;440553;6;20110919 04:57;P;;;;;;
D;034;440553;6;20110919 04:57;V;;;;;;
B;034;441284;7;20110919 04:57;SPRING VALLEY;;812;WILD CATTLE FLAT RD;JINGERA;2622;122.4;H;20110520;20110802;650000;R;R;RESIDENCE;;RR;;0;AG480917;
C;034;441284;7;20110919 04:57;1/607662;
D;034;441284;7;20110919 04:57;P;;;;;;
D;034;441284;7;20110919 04:57;V;;;;;;
D;034;441284;7;20110919 04:57;V;;;;;;
B;034;442379;8;20110919 04:57;;;;MURRELLS RD;BUNYAN;2630;48.57;H;20110713;20110824;120000;R;3;FARM;;RC;;0;AG467011;
C;034;442379;8;20110919 04:57;67, 89, 112/750568 Enclosure Permit 159564;
D;034;442379;8;20110919 04:57;P;;;;;;
D;034;442379;8;20110919 04:57;V;;;;;;
D;034;442379;8;20110919 04:57;V;;;;;;
B;034;442383;9;20110919 04:57;;;283;MURRELLS RD;BUNYAN;2630;113.9;H;20110603;20110701;600000;R;3;RURAL;;RT;;0;AG482267;
C;034;442383;9;20110919 04:57;3/873661;
D;034;442383;9;20110919 04:57;P;;;;;;
D;034;442383;9;20110919 04:57;P;;;;;;
D;034;442383;9;20110919 04:57;V;;;;;;
B;034;3600695;10;20110919 04:57;;;;MONARO HWY;COLINTON;2626;1.413;H;20101206;20110805;3837;;V;VACANT LAND;;;;0;AG470569;
C;034;3600695;10;20110919 04:57;;
D;034;3600695;10;20110919 04:57;P;;;;;;
D;034;3600695;10;20110919 04:57;P;;;;;;
D;034;3600695;10;20110919 04:57;V;;;;;;
B;034;3277017;11;20110919 04:57;;;237;JERANGLE RD;BREDBO;2626;53.42;H;20110805;20110902;250000;R;3;FARM/RURAL;;RB;;0;AG487141;
C;034;3277017;11;20110919 04:57;10/264354;
D;034;3277017;11;20110919 04:57;P;;;;;;
D;034;3277017;11;20110919 04:57;P;;;;;;
D;034;3277017;11;20110919 04:57;V;;;;;;
Z;53;11;11;29;
