A;117;20110725 02:18;VALNET;
B;117;1248527;1;20110725 02:18;;;2;LITTLE UNDERWOOD ST;FORBES;2871;1213;M;20110610;20110708;393000;A;3;HOME UNITS;;AA;;0;AG371046;
C;117;1248527;1;20110725 02:18;4/95/758418;
D;117;1248527;1;20110725 02:18;P;;;;;;
D;117;1248527;1;20110725 02:18;V;;;;;;
D;117;1248527;1;20110725 02:18;V;;;;;;
B;117;1247582;2;20110725 02:18;;;5;FACEY ST;FORBES;2871;537.5;M;20110512;20110624;106500;A;R;RESIDENCE;;AA;;0;AG340462;
C;117;1247582;2;20110725 02:18;9/218195;
D;117;1247582;2;20110725 02:18;P;;;;;;
D;117;1247582;2;20110725 02:18;V;;;;;;
B;117;3566632;3;20110725 02:18;KELDIN;;;CALARIE RD;CALARIE;2871;2.031;H;20090731;20110630;399000;R;R;RESIDENCE;;RR;;0;AG351324;
C;117;3566632;3;20110725 02:18;15/874545;
D;117;3566632;3;20110725 02:18;P;;;;;;
D;117;3566632;3;20110725 02:18;V;;;;;;
Z;15;3;3;7;
