A;235;20110704 02:04;VALNET;
B;235;3587618;1;20110704 02:04;PT EAST BOOTINGEE;;;POONCARIE RD;MENINDEE;2879;1419;H;20100812;20110121;70031;;V;VACANT LAND;;;;0;AG60154;
C;235;3587618;1;20110704 02:04;16, 17, 22/754383 13, 14, 15/754388 1194/762613 Western Land Lease 318;
C;235;3587618;1;20110704 02:04;8;
D;235;3587618;1;20110704 02:04;P;;;;;;
D;235;3587618;1;20110704 02:04;V;;;;;;
B;235;3587619;2;20110704 02:04;PT EAST BOOTINGEE;;;POONCARIE RD;MENINDEE;2879;1426.5;H;20100812;20110121;29694;;V;VACANT LAND;;;;0;AG60156;
C;235;3587619;2;20110704 02:04;2/557853 4, PT 5, 6, 8, 9, 18/754383 66/760377 Perpetual Lease 127480 ;
C;235;3587619;2;20110704 02:04;Western Land Lease 1321;
D;235;3587619;2;20110704 02:04;P;;;;;;
D;235;3587619;2;20110704 02:04;P;;;;;;
D;235;3587619;2;20110704 02:04;P;;;;;;
D;235;3587619;2;20110704 02:04;V;;;;;;
D;235;3587619;2;20110704 02:04;V;;;;;;
D;235;3587619;2;20110704 02:04;V;;;;;;
D;235;3587619;2;20110704 02:04;V;;;;;;
D;235;3587619;2;20110704 02:04;V;;;;;;
D;235;3587619;2;20110704 02:04;V;;;;;;
D;235;3587619;2;20110704 02:04;V;;;;;;
B;235;2623808;3;20110704 02:05;;;60;LEICHHARDT ST;IVANHOE;2878;2023;M;20110520;20110606;30000;Z;R;RESIDENCE;;VV;;0;AG302040;
C;235;2623808;3;20110704 02:05;5/3/758537 Incomplete Purchase 388737;
D;235;2623808;3;20110704 02:05;P;;;;;;
D;235;2623808;3;20110704 02:05;V;;;;;;
Z;24;3;5;14;
